0.122650605962452,-0.0470141046073705
0.154927067173409,-0.0411235629565181
0.162992579476135,-0.0387293663668366
0.166576528615749,-0.0361190960220194
0.169297417561885,-0.0336325801000154
0.171645729215357,-0.0318590592902586
0.173286928466183,-0.0304323957041293
0.174761206475167,-0.0288710441920539
0.176098919667218,-0.0275741535039933
0.177691408043787,-0.0264506228127811
0.178991671283522,-0.0257243031584946
0.180313630770982,-0.0250367604048858
0.181357939210836,-0.0239378694438814
0.1823096105404,-0.0230306199462159
0.183386748655884,-0.0220944956837005
0.184152118702075,-0.0212086610765617
0.184831385284709,-0.0203905589148533
0.185079949068628,-0.0196381342617731
0.185974515490036,-0.0187164540285983
0.186539061215456,-0.0179428255098806
0.187367381076733,-0.0172684604308496
0.187987836515876,-0.0166110072661014
0.188042518609206,-0.0159895653201607
0.188333013171791,-0.015232868368975
0.188944981520991,-0.0148031709542091
0.189617113543752,-0.0142871680756382
0.190293260386443,-0.0137380666412259
0.19103846657014,-0.0129139465331501
0.191685895253815,-0.0123226656796254
0.192456105304639,-0.0117512680457652
0.193191302849587,-0.0111305395411626
0.193873647642116,-0.0105858765390979
0.194763268062106,-0.00985652737475673
0.195328065661745,-0.00935942687604768
0.195921897730312,-0.00904751661996584
0.196500872210544,-0.00856587208288052
0.197114519194418,-0.00806036869167782
0.197721745911741,-0.00736762955216533
0.198195780582408,-0.00680397826779498
0.198681730456049,-0.00631465003849036
0.199298374849407,-0.00605753979871869
0.199823213810002,-0.00559166782064102
0.200452481488989,-0.00511784369358257
0.201014609621378,-0.00460799180969373
0.201607373578548,-0.00402888859600562
0.202173933071929,-0.00353768636473414
0.202907901316202,-0.00297504203928319
0.203573431451415,-0.00226406936902477
0.204237608821738,-0.00183841506993613
0.20479328876696,-0.00131131468752306
0.20538615693923,-0.000796991558175662
0.206019870379809,-0.000250704183545323
0.206577601051721,0.000160924041422858
0.207034043544909,0.000726754461041153
0.207474624894178,0.00116752361838187
0.208004598757777,0.00161633880077471
0.208529067109717,0.00212544510234957
0.209010594330582,0.00270235869962282
0.209603072123479,0.0032644645437767
0.210120975286385,0.0034839453806364
0.210646217272235,0.00377011593225163
0.211237775982848,0.00424481068031624
0.211743743993988,0.00472091387515697
0.212203301683381,0.00520532901680328
0.212803628893143,0.00587341438226623
0.213236023133225,0.00650438167880894
0.21387719332823,0.00685962865023883
0.214385367029099,0.00740666131773302
0.21494651528803,0.00796661945024152
0.215574025247393,0.00855578263096599
0.21592863971473,0.00909589523134482
0.216645646047031,0.00978952749000082
0.217255200436703,0.0103796119547785
0.217920417014024,0.0109058464409207
0.218706734300972,0.0115925480909081
0.219188020081921,0.0123006364094646
0.220066344344983,0.0131402130726185
0.22032808139111,0.0135615080992435
0.221045966322072,0.0143472853703674
0.221653709986768,0.0152238779290431
0.222429402763669,0.0159431805567769
0.22322854972619,0.016869879016495
0.223961317917085,0.0177311293568123
0.224756187224309,0.0185246740469158
0.22565475755751,0.019639965327557
0.226573318670604,0.0205405090097394
0.227486900656474,0.0218269259166952
0.227856034362803,0.0229480409166995
0.228981064604498,0.0240636795767113
0.230329114102366,0.0254064139383179
0.231530301722861,0.0254064139383179
0.233115313993915,0.0263312912189852
0.234156698939757,0.0278860154766376
0.235659742101512,0.0297173728843462
0.237564328212878,0.0316184785054782
0.240111192474223,0.0335260703016449
0.24316879978273,0.0364932959362637
0.246768130956404,0.0403140435909076
0.252436759360264,0.0505037845660847
