1.11766657650549,0.314807149438341
1.12624867179134,0.327945537521856
1.13070245544852,0.334172965473808
1.13428579310104,0.337803407220911
1.13626244933192,0.340447276053407
1.13870802329257,0.342893608046345
1.14084006121509,0.344346826395512
1.14271061960741,0.345116808806025
1.1442361795511,0.347313855054534
1.14540595291742,0.349561083655961
1.14673074388412,0.35145464153507
1.14770110156579,0.35304038995895
1.14885144823541,0.354649713403031
1.15020709074029,0.356340277305857
1.15128827793635,0.357388056819802
1.15229674635002,0.35879797020617
1.15322326075169,0.360064920154055
1.15419208505151,0.3612912443287
1.15521350177684,0.36279586054787
1.15622544674474,0.363898506735116
1.15713147655766,0.36508838958277
1.15792512426778,0.365974202384572
1.1588651156862,0.366777682155493
1.15971389028671,0.3676046053221
1.16042325542277,0.368786072222307
1.1612359708261,0.369720101090745
1.16196324681267,0.370678322435807
1.16267532893281,0.371646778331491
1.16353590535233,0.372485275046325
1.16427378786272,0.373412105717862
1.16505689396223,0.374103825739801
1.16577908135079,0.374912464533063
1.16645990993934,0.375527755731718
1.1673212888667,0.375680147680031
1.16791669979293,0.376512720832337
1.1686822527533,0.377294786437186
1.16938800978511,0.378064039824234
1.17007322515014,0.378912642529425
1.17066899281302,0.379822498049197
1.17133974550064,0.380480621119597
1.17202683291695,0.381149497795599
1.17276497264212,0.381937774897718
1.1732942647982,0.382576238734972
1.17410043492314,0.383381593947643
1.17469273926122,0.383971979970786
1.17524212710573,0.38451443096655
1.17585115080111,0.385032172722373
1.17644548918595,0.385675478777041
1.17715596358293,0.386431000708455
1.1778317436866,0.387345794063557
1.17861345156957,0.387873129688802
1.17915060565753,0.388572886979894
1.17965371385637,0.389341942769591
1.1802288738463,0.390119823980468
1.18080649171426,0.390902100741437
1.18155521558362,0.391702917240688
1.18220388689334,0.392415856210956
1.18274913320442,0.393202057707981
1.18349332215731,0.394118259489503
1.1842191075545,0.394866409895445
1.18485026043074,0.395577402940731
1.18544571463765,0.396250022880546
1.18609454776382,0.396933372283067
1.18653685820557,0.397709364006104
1.18721885986753,0.398637683636941
1.18787614220609,0.399399242898586
1.18869767956649,0.400249583839335
1.18947984760658,0.401022928559364
1.19028243551427,0.401822926295843
1.19111805070022,0.402792388443648
1.19201434448042,0.403598500855507
1.1927525768428,0.404545612915596
1.19385622385111,0.405476790387232
1.19470726018503,0.406225262601135
1.19543936807648,0.407488441994605
1.19602633795411,0.408518763553426
1.19708006296758,0.409374427484843
1.1981024494452,0.410467001495521
1.19899827540627,0.411586060878038
1.1994641537897,0.412733066763526
1.20049482212119,0.413871590137276
1.20073788454552,0.414715275284551
1.20168128729183,0.416032227233412
1.20256823847321,0.417152018290519
1.20379527345394,0.418739176237544
1.20457127022198,0.420005661672024
1.20566013597251,0.421435848161606
1.20715224598303,0.422848414720305
1.20902175166393,0.424493629837278
1.21044434593264,0.426500298403528
1.21212951474418,0.428845044223764
1.21392713091139,0.430730207364849
1.21624769102473,0.430730207364849
1.21906256826051,0.432793765628518
1.22286029406909,0.435626190731122
1.22706576627103,0.438587027096128
1.23503160927276,0.442784287464795
1.24251630817276,0.447947335073771
1.25672964675556,0.458071414554745
