-1.99009265668957,0.11118696062526
-1.9792643157496,0.114399024508415
-1.97382010013009,0.118439200727699
-1.96984201906554,0.125244833648371
-1.96623957338204,0.129853920378244
-1.96331582170914,0.133425535291844
-1.96100897458014,0.136009993495072
-1.95895817756309,0.137971425605163
-1.95707005962789,0.140602875108897
-1.95565936473986,0.14247780659716
-1.95382536548262,0.14411326882397
-1.95234802455982,0.145635232233812
-1.9511112859181,0.147237541335996
-1.94953946401853,0.148788878978923
-1.94822933323205,0.150574114467812
-1.94716917888821,0.15128575794707
-1.94581262623167,0.151720052836336
-1.94457617995936,0.15299634091191
-1.9434143246717,0.154323811929077
-1.94188715752008,0.15551084191605
-1.94096237962283,0.156766825941364
-1.93978193105546,0.158073902351962
-1.93901436626528,0.159168647921693
-1.93793479188904,0.160200537472737
-1.93661016561659,0.161224231875955
-1.93565877846825,0.16245019557784
-1.9347484453477,0.163324105061863
-1.93369281404701,0.164084335221359
-1.93266977696693,0.165039693309418
-1.93179866899808,0.165993463117502
-1.93102543916708,0.166896128902019
-1.93008042374627,0.16762017263093
-1.92922557314215,0.168492581627519
-1.92825164370093,0.169295863217409
-1.92759116519424,0.169865308820034
-1.92674216229255,0.170440700991911
-1.9259427503827,0.171371675313923
-1.92522123201441,0.172205908414062
-1.9241018578032,0.173006627461824
-1.92313370173669,0.173871745107996
-1.9225147194919,0.174679696824874
-1.92179305157549,0.175514429305182
-1.92103299581969,0.176065286394199
-1.92012879889717,0.176413918036501
-1.91936125701549,0.177356788406274
-1.9184737248643,0.17839502673373
-1.91770993203621,0.179104917375985
-1.91693766305681,0.17977549873643
-1.91617381723161,0.180658329414398
-1.91526963794271,0.181467980020331
-1.91467001183741,0.182147690283691
-1.91386323195102,0.182786948380025
-1.91319701803224,0.183300502400049
-1.91230945762462,0.184144777963235
-1.91128389770966,0.185214757564951
-1.91065527437961,0.185989547357209
-1.91017536819195,0.186715769656123
-1.90953940299595,0.187419809286063
-1.90876448566557,0.188424846268425
-1.90778495047777,0.189301718893306
-1.90707939223579,0.1901660245232
-1.90618856577659,0.190875577014934
-1.9054827681903,0.191615926895407
-1.90456894899053,0.192426697923184
-1.90378452723572,0.193243987524784
-1.90296596267747,0.194156815426035
-1.90203042413679,0.195043582887932
-1.90098191236787,0.195867367716167
-1.89999610779183,0.196676608171562
-1.89914368580784,0.197615368953967
-1.89842797869216,0.198542036213754
-1.89813187472896,0.199467897557781
-1.89709901053593,0.200312244408902
-1.8961162412459,0.201431288075513
-1.89514865454249,0.202355537914816
-1.89403871131638,0.203153244119656
-1.89286541420275,0.204016982797529
-1.89174316571248,0.204785001022596
-1.89064127318014,0.206371232241236
-1.8894786212077,0.207418783271175
-1.8883377333172,0.208490124397294
-1.88713902108951,0.209603612563343
-1.88622040923278,0.210570339060999
-1.8860123648315,0.211913821432539
-1.8845577935395,0.212848895068396
-1.88333044655004,0.214082337854896
-1.88192649678598,0.215410164957152
-1.88038032178428,0.216632941674601
-1.8790629783477,0.21835176355696
-1.87687732878702,0.220303464447341
-1.87526264702137,0.22223079220538
-1.87372302360735,0.224142592658619
-1.87372302360735,0.226111445667723
-1.8711181651929,0.228625316126732
-1.86850019274971,0.231156921679551
-1.86558376818654,0.234659606914526
-1.86167870213399,0.23862440616803
-1.85633992785733,0.243629921416226
-1.85016574169339,0.250749074562402
