-0.905716010420866,1.66919872427371
-0.893585889931067,1.68311046348638
-0.8872864015317,1.69066584082076
-0.88345222408281,1.69473440155584
-0.879966129172986,1.69861993729107
-0.877050329458123,1.70317697568968
-0.874600402125566,1.70626878231479
-0.872356491635892,1.70895446715278
-0.870520355836509,1.71156625433544
-0.868902083286725,1.71375276590216
-0.867329681634134,1.71602595231519
-0.865739819716401,1.71784919287904
-0.86443478101765,1.72020636726788
-0.863223051129755,1.72239081797146
-0.862346213983196,1.72408751423365
-0.86079069680393,1.72563280002884
-0.859721292196091,1.72718125575627
-0.858617604336097,1.7291044485803
-0.85748533571352,1.73040101150758
-0.856269439710195,1.73180788200782
-0.855553840589616,1.73269387685449
-0.854570884928799,1.73412135418908
-0.853716276308635,1.73539049552693
-0.852674438752217,1.73643438173177
-0.851826098437731,1.73754440124263
-0.850784335281003,1.73897049712766
-0.849965880633376,1.74032299170652
-0.849162409557194,1.74130462043847
-0.848349796970335,1.74261475654921
-0.847774713645199,1.74376756955698
-0.847276394228587,1.74479122684967
-0.846650838372818,1.74586157510912
-0.845813070203233,1.74684364369398
-0.845408806256729,1.74775878919853
-0.844576300243705,1.74901021255328
-0.843917792570746,1.74996321174544
-0.843236953955654,1.75100241178222
-0.842465424847552,1.75186246840929
-0.841442737652117,1.75283802236349
-0.840725810596231,1.75369715546652
-0.839959199961888,1.75490881559364
-0.839159619731578,1.75611979769994
-0.838427374424175,1.75719397177627
-0.837707249777493,1.75829327007294
-0.836914809418389,1.75958447357811
-0.836211684563491,1.76046331772158
-0.835522644903426,1.76108064442978
-0.834611646458021,1.76212942315366
-0.833996436443448,1.76330650683205
-0.83316432369284,1.76419945314391
-0.832380282431768,1.76523769310258
-0.831761765218773,1.76584869930991
-0.830909383172534,1.76683730278406
-0.830067830131114,1.76782333594379
-0.829234671532838,1.76884255711514
-0.828537146351154,1.76973872108235
-0.827913554775859,1.7708035726548
-0.827207927702965,1.77196469659246
-0.826492767239281,1.77295205833616
-0.825701718642427,1.77401425992916
-0.825007750223659,1.77489012701977
-0.824336813190645,1.77596971024471
-0.823754569969943,1.77704618465266
-0.822958002436433,1.77835370040918
-0.822300812972046,1.77956715383818
-0.821522403303261,1.78072809028139
-0.82100184589302,1.78171346302353
-0.820075367543193,1.78252657851979
-0.819363604613162,1.78369853016467
-0.818357750835721,1.78502396150929
-0.817619582572456,1.7861894179548
-0.816818742694523,1.78733135214286
-0.816132010575612,1.78842491376515
-0.815396202789729,1.78980144040286
-0.814585342144192,1.79132374688337
-0.813731139538684,1.79295247350923
-0.812848925630866,1.79394895258416
-0.812573390113251,1.79495042728566
-0.811475355827723,1.79642368135257
-0.81033681501049,1.79775079072658
-0.80910226617847,1.79941617099315
-0.80806985785859,1.8010669210684
-0.80680992499665,1.80201578312686
-0.805764687639376,1.80337305234006
-0.804460696579137,1.80421359858482
-0.802998649988036,1.80577158317826
-0.801593572244345,1.807566314988
-0.800718181639205,1.81007982680997
-0.799566038116045,1.81246542541635
-0.798137025371735,1.81480777950047
-0.79633240409445,1.81726431216725
-0.794508695315768,1.81967298813477
-0.792013927206355,1.82257967426098
-0.789758900672542,1.82503703169189
-0.787442325598422,1.83020492758166
-0.784266932439371,1.83405661313437
-0.780551090620055,1.84069866471745
-0.776626972864483,1.84962534476216
-0.76794057641803,1.86587339582201
