-0.734944009489698,-0.599478788182091
-0.728182528395234,-0.591392068116873
-0.724024651361476,-0.587264092739971
-0.720558831538285,-0.585249512225893
-0.717740896450803,-0.584640371956448
-0.716518295858614,-0.582155448707565
-0.715602414338383,-0.579573644959716
-0.713856341426332,-0.577314109061659
-0.711869578897069,-0.576045276203949
-0.710491018499974,-0.574136001258685
-0.709204188892574,-0.572576314939521
-0.7082050303625,-0.570914168848723
-0.707072246871748,-0.569441024706484
-0.706042267010516,-0.568407753755002
-0.705482322285474,-0.567203321053934
-0.704442124180659,-0.565843742647721
-0.703443938748103,-0.564844909563999
-0.702857214296523,-0.563709538894126
-0.702046960141245,-0.56287938950223
-0.701533506038179,-0.561983924122471
-0.700396202008638,-0.561168027558423
-0.699955144004955,-0.560182933690931
-0.699169193640634,-0.559275372148966
-0.698412144410665,-0.558471269304821
-0.697708035694317,-0.558047695953204
-0.696839141679277,-0.557147552988939
-0.696839141679277,-0.556280367574061
-0.695843558797933,-0.555709622323908
-0.695272112944793,-0.554919084100072
-0.694581518081444,-0.554014367998832
-0.694025409713036,-0.553409362723979
-0.693508336977265,-0.552720919259298
-0.692870555466998,-0.55226169845214
-0.692288742695594,-0.551637945617099
-0.691364880370809,-0.551113146626674
-0.690683759883007,-0.550488065155178
-0.68997232835931,-0.54978084465212
-0.689239808664938,-0.549274649162917
-0.688688710359185,-0.548627361030342
-0.688122469969862,-0.547981384852926
-0.687468870735183,-0.547385025769866
-0.686852478698341,-0.546857969365389
-0.686217356809086,-0.546149257299549
-0.685665261461722,-0.545563926559402
-0.685059633495684,-0.54489777233068
-0.684227243403874,-0.54413058042484
-0.683620328116215,-0.543465375906492
-0.683076566470709,-0.542798252336889
-0.6825800492122,-0.542180316641188
-0.681892289957043,-0.541498980906093
-0.681384455085682,-0.540933712978527
-0.680917765325194,-0.540194933215161
-0.680402941995711,-0.539855961543604
-0.67980473042247,-0.539234590071702
-0.67922659858524,-0.538779518626265
-0.678579882366603,-0.538231650081877
-0.678103422229099,-0.537642767988183
-0.67760632529833,-0.536801184423661
-0.677082144761302,-0.536292427811911
-0.676635013348744,-0.535812675475829
-0.67597154616702,-0.535066847651001
-0.675434576130416,-0.534658029848146
-0.67487724455785,-0.533991559860545
-0.674205137331497,-0.533305511492072
-0.673393001905855,-0.53256941505756
-0.672640897551768,-0.53196165853874
-0.672124024663539,-0.531422339185952
-0.671785037325065,-0.530810412361954
-0.671214538090593,-0.530160983854054
-0.670624029305509,-0.529419286798018
-0.669755300332979,-0.528879925570815
-0.669066710508493,-0.528200309528074
-0.668423822438562,-0.527323711743731
-0.667726159677395,-0.526432758753071
-0.667180894836513,-0.525576998012289
-0.66641112004839,-0.524975318134997
-0.665706317423604,-0.524243537819204
-0.664878684973948,-0.523308456752568
-0.664201971491395,-0.5224975962874
-0.663385368137376,-0.521623396253085
-0.662665802145348,-0.520401697311563
-0.661655710975069,-0.520218365374994
-0.66089188270883,-0.51947509429282
-0.66002019190002,-0.518217137360085
-0.659264259472539,-0.517463003401938
-0.658355423862125,-0.516479473721032
-0.657329006974658,-0.515284589632374
-0.656209751257404,-0.514287793852052
-0.65499191257636,-0.513182209877245
-0.654025775531216,-0.512456318146832
-0.652879985140039,-0.510998570829284
-0.651543762898073,-0.509124528022176
-0.649931314092336,-0.507426720657354
-0.647912590461688,-0.505428037134563
-0.646077773610691,-0.503113783096059
-0.644085698518858,-0.500288421138731
-0.641452028400093,-0.497501541934712
-0.637119224796811,-0.494162099196616
-0.630956302008788,-0.486405933127407
