-0.543685187223298,0.849210184997429
-0.536802443166946,0.85774293897383
-0.532966550707645,0.863730332546605
-0.529898210239473,0.868067806192125
-0.527791251385226,0.870871333663396
-0.525595817922903,0.872958961516603
-0.523709236830088,0.875551519226289
-0.521844187001729,0.878052932158817
-0.520444280962671,0.87968300155293
-0.51909181684321,0.881298130022939
-0.51801905755269,0.882972730086784
-0.516734222749519,0.884343712251416
-0.515750350895536,0.885426260553353
-0.514823752907195,0.886603572998866
-0.513897802709853,0.887577194603476
-0.512791330240227,0.888272256705784
-0.51190796428173,0.889157969454947
-0.510979881827066,0.890266590483066
-0.510222426852193,0.891256414740385
-0.509441991149018,0.892328693696842
-0.508828391294857,0.893203292203368
-0.507802300610367,0.894218711666411
-0.506910563101005,0.895166143903074
-0.5061094422046,0.895948193618926
-0.505429222183486,0.897005444601025
-0.504898689103119,0.898015040037341
-0.504898689103119,0.898349270302489
-0.504898689103119,0.899178765028997
-0.504408693718041,0.900223796467364
-0.503648847313835,0.901052552902952
-0.502974783259486,0.901904389687629
-0.502525976975983,0.90269372982316
-0.501925490512168,0.903779214819336
-0.501136866022185,0.904404279151546
-0.500700744180694,0.905248399350715
-0.499974608771126,0.90599799214652
-0.49930587552172,0.906624258493812
-0.498782644022994,0.907336836344309
-0.498112847029817,0.908195638961724
-0.497624188203359,0.908821235736996
-0.497149943649692,0.909572721852128
-0.496400897203125,0.910432870067676
-0.495828685042029,0.911001970071265
-0.49526343408715,0.911721172063612
-0.494643949230023,0.912314785551452
-0.494095860371104,0.912943565027428
-0.493455949795553,0.91354090965279
-0.492827269235434,0.914275172930602
-0.492294588985489,0.914992799348535
-0.491673740582381,0.915822827469095
-0.49100245514299,0.916571178285264
-0.490330752633392,0.917128369692023
-0.489787798810651,0.91792998163447
-0.489414300254267,0.918580331204611
-0.488835719578997,0.919207917889961
-0.488287226154589,0.920023985046799
-0.48791285352451,0.920808225806731
-0.487318146064742,0.921488867141356
-0.486825976779809,0.921955680989869
-0.486220578239645,0.92282259584823
-0.485459060784862,0.92360022150127
-0.484951375623675,0.923865317936331
-0.48444123880278,0.923865317936331
-0.483731654035623,0.92392000729711
-0.483234131838465,0.924676897771838
-0.48258647894579,0.925431628667271
-0.482047198776396,0.92624820887344
-0.481514764128177,0.927068934900899
-0.480799067745112,0.92789957612916
-0.480139923711226,0.928757830631673
-0.479498715689416,0.929723232795634
-0.479069423293311,0.930788018800166
-0.478427025573609,0.931760320504148
-0.47748501617867,0.932519395433573
-0.47706460112579,0.933403934965651
-0.476459352667037,0.934297260614094
-0.475768272275932,0.935162085898569
-0.474901097113584,0.936044941306596
-0.474141426797653,0.936938323512548
-0.473455883548699,0.938003476497383
-0.472679110883406,0.938862325863402
-0.471756138257472,0.939716138220247
-0.470863348889714,0.940665596554425
-0.469800784456953,0.941826555261366
-0.468816373809541,0.943092648990794
-0.468062312830614,0.944354591873458
-0.467016295865728,0.94571676676547
-0.465873368773448,0.947264223863487
-0.464523564542006,0.948582128552103
-0.463240840117879,0.950171813825898
-0.461913131285459,0.952215391797849
-0.460029114389983,0.95397022672925
-0.45816810813567,0.955839528173541
-0.455912107824539,0.957413140635246
-0.453799988337012,0.960055249094191
-0.450543287123134,0.962453661593108
-0.446625245341064,0.966795635863236
-0.441273194136613,0.972982683352067
-0.426887119521339,0.981635862825512
