1.06774955287049,0.715056755813948
1.07628373369766,0.723622095969088
1.07765240302677,0.725328920479188
1.08254056596764,0.729078212004492
1.08484469320063,0.732630896289439
1.08493649210814,0.735569645489696
1.08644117825679,0.737498335889317
1.08852021002836,0.74014438881002
1.09077198698441,0.74197473931543
1.09256417873209,0.743655197620967
1.09428829358909,0.745526626162448
1.09576596066187,0.747345738476093
1.09717631501259,0.748778891345476
1.09849056356111,0.750057129924229
1.09986000402872,0.75128173789394
1.10100691832515,0.752458373938414
1.10223377191581,0.753511999237893
1.10322748573464,0.754868771920976
1.1041183380966,0.755893338287232
1.10518634215151,0.756959142815537
1.10616673049554,0.757899646883419
1.10696925772305,0.758679367277183
1.10807068158132,0.759569887999628
1.10904684738282,0.760598771044436
1.10994120022811,0.761480522015065
1.11056432313435,0.762363130486991
1.11138735343433,0.763139730084522
1.11229982148688,0.7639879959591
1.11309543793215,0.76499595342844
1.11372486724885,0.765900257737465
1.11427177389413,0.7666019113688
1.11495744691838,0.767578152857373
1.11566308623942,0.768376695332107
1.11638095029879,0.769206269271624
1.11713822472993,0.770018891324405
1.11785338671301,0.770787942860252
1.11852808557272,0.771830907719883
1.11937308408934,0.77254174142022
1.11993477498587,0.773432527653008
1.12020817494836,0.773992797223169
1.12067382769995,0.774701712149014
1.12146215685405,0.775380949724848
1.12216796065155,0.776062888577529
1.12292478297674,0.776639210252222
1.12358127097282,0.777578322172694
1.12437050575987,0.778284219164047
1.12509648203227,0.779253555359637
1.12569477771201,0.780061223621002
1.12634086504631,0.780629547050029
1.12695586769764,0.781411599873282
1.12750831358755,0.782052731765026
1.12805151568069,0.782791622683299
1.12879196016995,0.783407274094718
1.12951075013739,0.784019968999488
1.13016141695857,0.784611520829127
1.13061544518358,0.785139925778186
1.131491215331,0.785783808224947
1.13217912413748,0.786660461287889
1.13289117764199,0.787375163697959
1.13357716025034,0.788208325804198
1.13431163521295,0.788882513508293
1.13472349919327,0.789661861988068
1.1354925465952,0.790349218935
1.13640744992556,0.790978103098794
1.13720062491084,0.791682969444844
1.13799299595878,0.791985294935263
1.13875374719335,0.79299629680069
1.13948162422306,0.794067557140702
1.14031519706241,0.79485867463574
1.14110786033698,0.79582201158203
1.14201736611195,0.796720725630375
1.14286655764868,0.797603847611284
1.14369158273622,0.798209961063104
1.14439016227723,0.798952885201418
1.14520254594048,0.799890469488828
1.14566237785023,0.800875340430034
1.14658008747619,0.801775302401192
1.14730088984857,0.802708532548691
1.1481023724264,0.803623949560295
1.14897043713217,0.804608846747166
1.14990485912654,0.805702766439467
1.15112004039813,0.806329977376009
1.15216055462244,0.807108042573134
1.15304153270205,0.808182320382923
1.15413204997902,0.809469107342387
1.1552265951196,0.81061080296711
1.15606734324439,0.811872958254377
1.15738223526905,0.813008251287848
1.15831550200337,0.814991724263619
1.16001770870577,0.81666135582022
1.16173780351051,0.818009216934032
1.16364370732116,0.82011014241251
1.16546627326086,0.821277659614424
1.16761464139688,0.823944538822858
1.17024006718601,0.826841048116519
1.17336811847509,0.830853436127522
1.17482753518645,0.8357639033414
1.18009981350092,0.841264890121858
1.18691162030107,0.852915104731212
