1.41756695341144,1.55441464192296
1.42600700296664,1.56181467861746
1.42771061930986,1.57265640957945
1.43465522733248,1.57893116005363
1.43798114739765,1.58268736068212
1.44062992743754,1.58659149965118
1.443778941122,1.58993641234541
1.44607604288126,1.59321205157101
1.44818708171321,1.59620236344967
1.45025615791575,1.59879275872918
1.4525275254622,1.60096542016369
1.45426453119341,1.60304106693868
1.45601910918235,1.60531129712484
1.45757433290286,1.60721692986694
1.45867221977156,1.60876700345033
1.45984610783361,1.61083434998552
1.46127689959357,1.61229417411039
1.46249715990013,1.61379814673865
1.46364876839998,1.61565437972207
1.46522673073923,1.6172919632797
1.46630700282075,1.61850826193689
1.46751377099444,1.62002125316106
1.46857067934399,1.62124035712508
1.46981857611465,1.62253738273852
1.47103903775131,1.62373502525598
1.47202578200294,1.62469526241669
1.47297820943458,1.62577305659365
1.47393807208497,1.62687768552333
1.47478696410201,1.62799366928106
1.47572170120603,1.62917801432794
1.47664724995297,1.6301243675066
1.47771327426297,1.63087945030439
1.47858179359264,1.63226080653034
1.47967915568638,1.63328549107992
1.48062882833585,1.63452268182308
1.48148716347161,1.6356838704647
1.48229972664632,1.63694976736774
1.48300665347049,1.63793058194146
1.4837804637701,1.6386695786319
1.48479129138998,1.63974250005452
1.48570985270335,1.64101333252955
1.48663549065516,1.64212147249763
1.48761841547733,1.6430466020239
1.48850997852875,1.64449017448983
1.48945333247214,1.64541369964543
1.49020298046654,1.64617445157765
1.4909154741833,1.6469902684604
1.49176421241812,1.64806532812058
1.49255201738476,1.64900758302073
1.49345816129049,1.6500811298399
1.49430628469889,1.65102270133945
1.49507549937141,1.65198686914001
1.49585405224671,1.65274907918249
1.49660705809728,1.65370161580732
1.49746290786396,1.6548293606464
1.49822957725624,1.65573506620019
1.49888531062032,1.65652059662098
1.49985350197847,1.65767449527654
1.50053707410247,1.65864863013611
1.50128066184271,1.65934819870649
1.50216225395797,1.66036194764961
1.5027684392782,1.66137581797693
1.50386180413298,1.66239004928266
1.50483079739991,1.66351835138654
1.50550988375546,1.66463180569049
1.50633321005394,1.66568962695126
1.50727238142381,1.66704211632447
1.50818173003097,1.66794165694822
1.50914377548999,1.66911523232284
1.51003666891829,1.67045315919592
1.51114219493074,1.67158128102937
1.51208421170172,1.67270691774941
1.51313732922605,1.67374085542367
1.51413055343907,1.67519929875363
1.5151763051813,1.67654538424548
1.51609149007352,1.67793036875544
1.51761336898429,1.67936500971702
1.51880523367596,1.68062101894729
1.51987760858074,1.68232533251074
1.52088978895171,1.68385556357176
1.52219179234911,1.68590950081201
1.52374219124129,1.68784489103003
1.52535104086318,1.68892237091323
1.52656823355457,1.69030395626144
1.52818384110057,1.69146212307334
1.52989422353137,1.69357678045872
1.53147792577038,1.69542592685749
1.5330284914575,1.6982010978307
1.53396373235137,1.70043651457801
1.53611396106297,1.70301890670751
1.53786396901906,1.70575553338761
1.54008379262453,1.70915438687206
1.54265221368815,1.71316811755739
1.54596677855779,1.71641760962024
1.5505709581932,1.71921401684643
1.55558571860394,1.72643568090733
1.56227101062965,1.73500699534365
1.57163440511141,1.73955230728442
1.59204120622699,1.74969195148696
