-0.871103643441622,-0.189900724992671
-0.865137453686176,-0.18233278622941
-0.860951607859777,-0.178848982269681
-0.857927775750995,-0.175194882943356
-0.855408767657873,-0.172386281036458
-0.853464170615617,-0.170093554357973
-0.851478538603623,-0.168366442677758
-0.849725394907665,-0.166835145861342
-0.848386296600349,-0.165768668238143
-0.846896348205766,-0.164838636971351
-0.845739976481205,-0.164838636971351
-0.844603718560812,-0.163580574847118
-0.843575577761027,-0.162462011677783
-0.842530879245056,-0.161475012581629
-0.841560555414516,-0.160399917164784
-0.840559841998522,-0.159185216677622
-0.839673666806642,-0.158222947179159
-0.838762197486709,-0.157483793479483
-0.837952008145715,-0.156695446607447
-0.837029955976398,-0.156046510064851
-0.836142884922534,-0.155217537906902
-0.835235641005555,-0.154292338011991
-0.834625063929207,-0.153591212751027
-0.833833223632594,-0.152738693910406
-0.833029427248531,-0.152087062162883
-0.83222890142988,-0.151383932286005
-0.831403568029179,-0.150740601776595
-0.830676380410604,-0.150190542339298
-0.830073271835469,-0.149675801141273
-0.82935823425682,-0.149670016861852
-0.828824760223029,-0.14906262349606
-0.828142067319245,-0.148391857763294
-0.827387453165449,-0.147732509830908
-0.826813561693158,-0.147166642123153
-0.826388720107162,-0.146609885767017
-0.825720350054829,-0.146098722776152
-0.824970924377944,-0.145407616059493
-0.824344058101814,-0.144900971032788
-0.823781888686129,-0.144438996277219
-0.823305771180922,-0.143895807819752
-0.822663921265767,-0.143303413494069
-0.822254670757329,-0.142694974646053
-0.821824217305428,-0.14202030745231
-0.821228992871597,-0.141420805015158
-0.820452127227847,-0.140807645699381
-0.819936307579032,-0.140319255266685
-0.819936307579032,-0.139687810881516
-0.819371119311411,-0.139238492639793
-0.818649620171856,-0.138682157261877
-0.818085915067442,-0.138074654719598
-0.817782583245314,-0.137515237460897
-0.817651019176351,-0.137251216957698
-0.817123737372762,-0.136859195146667
-0.816831725576715,-0.136287115752373
-0.816234200411504,-0.135869248586525
-0.815709179001702,-0.135193795961854
-0.815122308030822,-0.134725228050763
-0.814569050992451,-0.134131602147895
-0.814094163479674,-0.133589002604496
-0.813639385329134,-0.133039050871115
-0.813154567301985,-0.132551936321659
-0.812481290577186,-0.131949132814032
-0.811960782650408,-0.131489107891469
-0.811182592593956,-0.130857104733492
-0.810646113936397,-0.130195991023571
-0.81010563861329,-0.129651125981801
-0.809485757829295,-0.129016334370834
-0.808843828645879,-0.128461327360821
-0.8081008270074,-0.127804836956807
-0.807410612012998,-0.127266202180861
-0.80677167352449,-0.126663988755613
-0.806287955874519,-0.126356994898714
-0.805638997711737,-0.125654671724304
-0.805045244865763,-0.124875394981242
-0.804438886089564,-0.124205042128283
-0.803622046299487,-0.123400048995818
-0.802652220963994,-0.122836563029353
-0.801823611459597,-0.122103582913581
-0.801129600698945,-0.121153737936968
-0.80035413404339,-0.120265804123897
-0.79944214905505,-0.11952236003476
-0.798749246189178,-0.118625807344942
-0.79800394432886,-0.117762353688384
-0.796894617880038,-0.116801609837869
-0.795698468084631,-0.115766203074034
-0.794844495718395,-0.114843443365929
-0.793905537340754,-0.113873864473349
-0.79260147842045,-0.112778503455781
-0.791378591648868,-0.111590077433258
-0.79018976077841,-0.110405598824557
-0.788967241856334,-0.108951365405601
-0.787564851812521,-0.107365281931961
-0.785999600962893,-0.105716870394795
-0.784065004749581,-0.103733087502834
-0.782045529259371,-0.101639789861626
-0.779700448159682,-0.0988746632851547
-0.776163333665077,-0.0971398700080223
-0.770730846716621,-0.0937837763517243
-0.766708337710027,-0.0872006512758917
