0.415444087866027,-0.0048903305677267
0.427265273911062,0
0.431394740385943,0.0023431553948083
0.43261893835923,0.00539617455689372
0.434926816184321,0.00767848503915131
0.43630060994038,0.00899730151571606
0.436649769592382,0.0108226898958883
0.438490965930855,0.0119589199905862
0.440676438551902,0.0136372366927707
0.442066689981982,0.0147519690599267
0.443827720859309,0.015795054787455
0.445069838603149,0.0165649773498268
0.446288017155642,0.0174673542234325
0.44713064112763,0.0183650372935687
0.448217510214374,0.0190188187719762
0.4496812839928,0.0197896438585817
0.45067892263134,0.0204294749044392
0.451745297089857,0.0211416890669417
0.452558849105509,0.0219214505278623
0.453291429158412,0.0226746254744967
0.45419776432415,0.0233151827192218
0.455185135935242,0.0239117542047405
0.45604599721246,0.0246265704004613
0.456769939126095,0.0252469955383285
0.457501873583993,0.0258608633748495
0.45832485066452,0.0264607978040524
0.458942441210757,0.0270380319107783
0.459440774507764,0.0276054634931054
0.460062078024176,0.0282735977224975
0.460768549342396,0.0288831622023049
0.461501493363947,0.0293939491682497
0.462097995104727,0.0299087642949173
0.462938409616364,0.0303687741154256
0.463571224254936,0.0309221023157021
0.464219964143877,0.0314363245367919
0.464871011545844,0.0319031930670077
0.465149483041353,0.0324570856724421
0.465719983949829,0.0329830306767482
0.466386124880881,0.0334866362805282
0.467047201581138,0.0341054964141527
0.467661410961665,0.0346339528134198
0.468153168901862,0.035184691558814
0.468765993151887,0.0357313727189625
0.469286549334678,0.036185385895284
0.469904127005554,0.0365692307540059
0.470375863855568,0.0370677861566214
0.47091482752511,0.0374419603846527
0.471447508406448,0.0378699091806263
0.471987852558351,0.0381900941581445
0.472577592012711,0.0386408652227545
0.473399537154044,0.0390864231185645
0.473983588925073,0.0396832635480607
0.47452358720071,0.0402168733334024
0.475187380405988,0.0407750882621458
0.475660322015706,0.041175104122518
0.476240554229066,0.0416138111654366
0.476752902885875,0.042128393271052
0.477261305367947,0.0424838378782964
0.477774074452961,0.0429031277730849
0.478237274274817,0.0433026271026533
0.478809351581532,0.0437681083619497
0.479397194186377,0.0441916115803346
0.479939632074263,0.0443282442717337
0.480571467502915,0.0449109645958505
0.481106198863673,0.045307360902425
0.481682185878272,0.0459071485994655
0.481850159568348,0.0465548571511207
0.482307282442189,0.0470556797198386
0.482846127235209,0.0475850606578763
0.483440130019987,0.0482110348841455
0.483964607265027,0.0487703696750484
0.484717306881184,0.0493098435425315
0.485382167735015,0.0498517606928506
0.485808387037081,0.0504948841269094
0.486503897053772,0.0510797282264733
0.487257673496061,0.051678564362433
0.488133005264448,0.0523345137175572
0.488808960093111,0.0528324454235379
0.489470320940571,0.0535443567316983
0.490253333662342,0.0541599901141934
0.491043466553184,0.0549504392421641
0.491820785886267,0.0555764079533713
0.492631793423307,0.05559338661611
0.493642393184758,0.0561935562205579
0.494634073947339,0.0570386487622929
0.495708506371399,0.0580574107775879
0.496663059991671,0.0589593947813339
0.497618087858631,0.0595789592606493
0.498690046839089,0.0605470930824253
0.500248577910994,0.0615416006138358
0.501116396829384,0.0629514565061124
0.502832011420504,0.0642813316315977
0.504144106191498,0.0657774625546122
0.506105550187579,0.0673448189355607
0.507900680182115,0.0696685331574197
0.510711297948781,0.0721402316474759
0.514280154534513,0.0738902883799798
0.519057186212981,0.0784850156713128
0.524414255626624,0.0891194184121611
