0.0836194808625716,1.78981285896951
0.0903831255442347,1.79946926739151
0.094767442055798,1.80627616645121
0.0983721723275935,1.81252107571496
0.10119800748051,1.81611211503211
0.103350102313448,1.8203714764557
0.105135461472203,1.8234077746101
0.106796083086889,1.82619942122498
0.107974009224505,1.82864611358305
0.109364569015956,1.83074885358924
0.110720774911707,1.83246769981286
0.11192289450752,1.83455773433139
0.113268372584917,1.83662864694928
0.114628017291376,1.83803903924965
0.115473697405961,1.84000146145601
0.116223172169507,1.84166450243636
0.117209839859015,1.84314190878993
0.118242594121988,1.84479358353676
0.119326728351895,1.84547865271221
0.120213365001818,1.84638216827752
0.12091483182536,1.84764929135608
0.121886077078051,1.84909613792359
0.123014261069151,1.84980362026387
0.123734707708853,1.85021174081487
0.124521168234695,1.85129046713228
0.125455272180912,1.85262138120441
0.126426328369312,1.85376464518991
0.127304437116294,1.85479446389905
0.128197886377494,1.85589607882161
0.128899547573783,1.85706175395739
0.129748316117842,1.8582308690902
0.130560959991366,1.85937369004513
0.131329398127872,1.86034196037853
0.132096713307768,1.86152465893228
0.13281698591784,1.86274739766877
0.133717615268265,1.86391002634901
0.134555645658292,1.86490237056679
0.135163942676703,1.86614156163115
0.135769228823243,1.86722427513642
0.136418175745482,1.86838526278469
0.136966517306406,1.86935104073036
0.137624078663525,1.87033046388802
0.138250463185852,1.87125597314535
0.138854533485758,1.87239748104213
0.139589499172519,1.8735973880977
0.140150948156845,1.87434506721406
0.1408766386402,1.87537126533679
0.141599136054544,1.87618197539456
0.142246903550793,1.87718208139312
0.142828171629619,1.87782581779978
0.143447142194343,1.8789000772177
0.144263043486422,1.87970693522922
0.144821140387012,1.88012651229346
0.145103220881916,1.8810632772499
0.145273570678622,1.88208761614913
0.145812150135033,1.88312681325458
0.146201681660931,1.88413409943039
0.147005401380427,1.88487056039981
0.147254325451398,1.88573012604059
0.147865902703177,1.88663551295428
0.148639269727171,1.88786335844467
0.149261279108785,1.88909033047811
0.149788604832079,1.8900396119596
0.150530590704073,1.89101251636862
0.151192081364253,1.89183349373904
0.152024302354029,1.89309044101462
0.152704409478515,1.89430632535801
0.153441756592814,1.89526687245232
0.154416065065611,1.89646976871138
0.155007846240776,1.89802610526472
0.155635579347608,1.89896974985307
0.156339648889528,1.90046232335132
0.157221635801228,1.90177781032799
0.158120546256777,1.90285162207376
0.15891511880472,1.90373712305963
0.159232883262147,1.9052276372721
0.160010948236024,1.9066742444711
0.160771004991838,1.90778792819859
0.161710878429847,1.90921953712107
0.162532307644777,1.91052092059818
0.16340058004378,1.91172479637415
0.164247712071406,1.91318711502954
0.165523014218067,1.9146780054276
0.166364145395379,1.91621950092511
0.167617892034592,1.91814818130432
0.16873203020234,1.92036004997375
0.170278013459452,1.92217188600863
0.171702101721186,1.92415333731443
0.172902564915944,1.92680624625463
0.17457853349444,1.92926874152661
0.176152812855382,1.93114444280485
0.17809117320371,1.93399570690763
0.179408000103138,1.93687623800136
0.181919569409778,1.94041607363866
0.184468586590027,1.94388514875341
0.187315703657918,1.95042183524876
0.190695431533628,1.95657696462147
0.196133982583514,1.96703983764713
0.202607278536399,1.97715169613131
