0.650271494116297,0.298757234188715
0.657357195023733,0.30599567721054
0.661476180852909,0.310456410749109
0.664376856215259,0.313626001822455
0.666819906883119,0.316311883058222
0.668840990821342,0.318504394907158
0.671157590203283,0.320323610903057
0.672674293885444,0.322089476530049
0.67412158486867,0.323617116400617
0.674995141696692,0.325097292384045
0.675990870068679,0.326652008443957
0.676760165094432,0.327830840863651
0.677799555870863,0.329281497740172
0.678825194970204,0.330332445303186
0.679988906460784,0.331031860346776
0.681255481030799,0.331935394521317
0.682281592731649,0.332834693855105
0.683192460291465,0.333808555157568
0.684019514244733,0.33456102406426
0.684855701668593,0.334635751529626
0.685677727275181,0.335595918876071
0.686507656067505,0.336638040243971
0.687328812923056,0.337585812735328
0.687877622593774,0.338446778153274
0.688656021270091,0.339352701258902
0.689509416565771,0.340234450365204
0.690104087263026,0.34063836762246
0.690880729571979,0.34149592248939
0.691537565714418,0.342501837030377
0.692252606891475,0.343150793971455
0.693035784888012,0.343342448181133
0.693633778185092,0.344036991039015
0.694163283986972,0.344783901924159
0.694765402214191,0.345465582208081
0.695538474254184,0.346344781031936
0.69617161627409,0.346554443381851
0.696774089539876,0.347382507605697
0.697381588625721,0.347942829421447
0.697880416321819,0.348570078616063
0.698448058901074,0.349312992481754
0.698948389233671,0.349806410883074
0.699563356419662,0.350607870586631
0.700016793007461,0.351337613386165
0.700488564616455,0.351972974552932
0.700956080899822,0.352633003777985
0.701562409334695,0.353289338293364
0.702095351443366,0.354040192496253
0.702679729176329,0.354803001749337
0.703229508584867,0.355334015679932
0.703795568938047,0.356104163088557
0.704348468490938,0.356712300236435
0.704763959238887,0.357448791710868
0.705199806485238,0.358273354901351
0.705655942257249,0.359004705504603
0.706314258260793,0.359787752419103
0.706948569110351,0.360486306042996
0.707630731742267,0.361208340216229
0.708256855946034,0.36189125599318
0.708832153883254,0.362510388323124
0.709315815389256,0.363174189386093
0.709648998618404,0.36375562001859
0.710319292339366,0.36431804622592
0.710901034369353,0.364862473838881
0.711547625152666,0.365524329484265
0.71209512142859,0.366342690340461
0.712797296696164,0.367023267393896
0.713434037535214,0.367654545639765
0.714181419242802,0.368267355540346
0.714915005956131,0.369306873138172
0.715480902807553,0.370098614941726
0.716041201559604,0.370955569535795
0.716630895973899,0.371680094526686
0.717093519626728,0.372509622729134
0.717993479944283,0.373286419788663
0.718719056434684,0.374084658558007
0.719351481422349,0.374686889024866
0.720147500988734,0.375536542212
0.72078765631217,0.376459165646753
0.721395652527355,0.377289823225236
0.722182596455774,0.378219643377285
0.723241456814307,0.379137045417695
0.724132169473562,0.379912328406357
0.724951579435406,0.381008797771415
0.725910982639718,0.381852301199731
0.726783568843922,0.382883116923506
0.727787362816629,0.384205725580081
0.729017488067539,0.385514778275718
0.730448383987554,0.387048184136867
0.731421914595731,0.388444325540818
0.732547814282874,0.390349167695124
0.73408498098275,0.391601446219369
0.735810019635627,0.394114983231493
0.737602955027962,0.396164234210083
0.739513599396116,0.398668545207313
0.742083730001428,0.401787599695123
0.745594502980709,0.404277204530382
0.75064037328897,0.407918719267587
0.761443251236049,0.414680706295793
0.786962899127789,0.428327077532539
