-0.347452868313851,0.79582993010055
-0.338902797644932,0.809417913676411
-0.33338279771589,0.815592449711877
-0.329900662562255,0.819642867001555
-0.3266592129646,0.822114099327544
-0.325407020353957,0.824722581592945
-0.32344511027015,0.826704190285644
-0.321814122372149,0.828757858845652
-0.31999870625972,0.830148318911919
-0.318773139442788,0.831934833287283
-0.317345445924969,0.833610808231594
-0.316304052501022,0.834730676856192
-0.315136205266063,0.835932144546817
-0.314474689137323,0.837104408124727
-0.313620346690452,0.838020525096952
-0.312409762848249,0.83906285256899
-0.311947385415101,0.839993466806641
-0.311053405722706,0.840748628010941
-0.310204049073908,0.841201508158115
-0.309399246153797,0.842072142283305
-0.308494379893519,0.842809672536903
-0.307706093350185,0.843750143882066
-0.306801965636125,0.844666838650274
-0.305989024989753,0.845708483111514
-0.305173181462168,0.846396458049734
-0.304549710876967,0.847222899168022
-0.303915167280501,0.847808207177303
-0.303070783918197,0.848553220041715
-0.302173200310168,0.849236303560052
-0.301431955271269,0.850000916121456
-0.300663565160773,0.85093846737343
-0.300047442645397,0.851603866470217
-0.299360483435943,0.852302724731988
-0.298601776608275,0.85330369494622
-0.298181889265727,0.853972034375001
-0.297544558791953,0.854589536683597
-0.296772477098757,0.855222696142633
-0.296257896805166,0.855927864773876
-0.295500478235065,0.856690218006559
-0.294790334192712,0.857311528419792
-0.294182373218204,0.858052075716822
-0.29357082000055,0.858610423043779
-0.293160939006457,0.859189473707891
-0.293160939006457,0.860002725303808
-0.292736389881997,0.860575492957887
-0.292065535844332,0.861153781291195
-0.291520478919362,0.861768432878198
-0.290876171587081,0.862232102651581
-0.290311191256512,0.86301176688465
-0.289688249745812,0.863639481857517
-0.289162751116647,0.864239679731232
-0.288555656738403,0.864788403156994
-0.287988987414577,0.86562185277575
-0.287337813246562,0.866236093606486
-0.28671324473454,0.866919042571838
-0.286190965734499,0.86743142523999
-0.285432465711368,0.867973485104043
-0.284784135263899,0.868693298408067
-0.284251383646626,0.869069761664843
-0.283598679104542,0.869706855254987
-0.283038100533012,0.870455783538233
-0.282524050952678,0.871267332386406
-0.281950457555387,0.871891179758908
-0.281218859881546,0.87272603558295
-0.280506834334436,0.873423239751535
-0.279887796258122,0.874101641293037
-0.27936587564829,0.87506132242915
-0.278759053292413,0.875701637012558
-0.278063387580703,0.876359811883772
-0.277538841924839,0.876959430054981
-0.276880909517249,0.877707701990214
-0.276098018506078,0.878425848201894
-0.275418330977812,0.87922499385248
-0.274572408802627,0.879956421933347
-0.273949642270063,0.881011584668394
-0.273259232570389,0.881817617041466
-0.272306642199338,0.882862650047164
-0.271787045373944,0.883411330420307
-0.271014048988992,0.884269447530242
-0.270198558839268,0.885136120867447
-0.269242635713767,0.885967313614144
-0.268579581783007,0.887028600121998
-0.267617283637718,0.888343613531818
-0.266824566949452,0.889064370967137
-0.266186902703959,0.889064370967137
-0.265403658781879,0.890123275356229
-0.264610582499856,0.891065778558025
-0.263943180070438,0.892336312337122
-0.262668728074269,0.893806804365393
-0.261326254285761,0.894941995858487
-0.25986218835621,0.896474777142114
-0.258493495323518,0.897723143830916
-0.256908024042168,0.899758001431742
-0.254707876941749,0.902123053254031
-0.252321219688048,0.904373164436435
-0.249961088423881,0.907078090612134
-0.246754093025711,0.910750528699463
-0.242335537569253,0.917314849786727
-0.236826814793112,0.934759457004032
