1.73244079597173,0.920498256393518
1.73958387543969,0.931117417400173
1.74828361099759,0.938192656275083
1.75277882448785,0.943182610672394
1.75636587940421,0.946721171049535
1.76005245892275,0.94995083723617
1.76358937749717,0.95263646869992
1.76567500264583,0.954361504851982
1.76754920441514,0.956973659160617
1.7695704943304,0.95965567815943
1.77133364108274,0.961263368775509
1.77313815917503,0.963037932565769
1.77438481351373,0.963616680583674
1.77551842699217,0.96548901322711
1.77670979608015,0.967205605460546
1.77818495707522,0.968616989442297
1.77896258735073,0.969766969416162
1.78015937539685,0.970523223797508
1.78133124159879,0.971968992542783
1.78268643166659,0.973537713899877
1.78379716404498,0.974766362253279
1.78510980472509,0.975977007574483
1.78630661229831,0.976961892614341
1.78770350890453,0.978303764159189
1.78869776531209,0.979580336259926
1.78953283778865,0.980822264005204
1.7901898297265,0.982114822569828
1.79102832354316,0.98311439353282
1.79198026763117,0.984236444298127
1.79309461771684,0.985065393665294
1.79419389954757,0.985918911665299
1.79500516069888,0.987004929935118
1.79590621803246,0.988134359567523
1.79680452215371,0.989087962063615
1.79758837615953,0.989866675429423
1.79856421142474,0.990100377346502
1.79936219330547,0.99101718603784
1.80024859295203,0.992069827466294
1.8012321271262,0.992923044884652
1.80213751949136,0.993982282668421
1.80304795409441,0.994962410980901
1.80406260970036,0.995883734847875
1.80471986878361,0.996852810326297
1.80559461539525,0.998296235788409
1.80658733094146,0.999249449544417
1.80743795448845,0.999987421245392
1.80811476101687,1.00071040923479
1.80891483243071,1.00161237531222
1.80958479499692,1.00250804972647
1.81023923836924,1.00333487440328
1.81089741419001,1.00422954524782
1.81174411228746,1.00507730445113
1.81234136045948,1.00579386121907
1.81299426548528,1.00664753166853
1.81367498602256,1.00756786498492
1.81450511442298,1.00820598025769
1.81534637555483,1.00908433404529
1.81643762430291,1.01017680376101
1.81720590723362,1.0110916367632
1.81805014171728,1.01183759406025
1.81884703756494,1.01268788877304
1.82008759291224,1.01378587778054
1.8208028171331,1.01473620403531
1.82184453534928,1.01570230519615
1.82259345773687,1.01662217400782
1.8232314814059,1.01753159888056
1.82403146659534,1.01863571076666
1.82479718574353,1.01982929315233
1.82584995689477,1.02063769743563
1.82683093849952,1.02133268303038
1.82811296253984,1.02234216322901
1.82910706184747,1.02356362062531
1.83011011607209,1.02445432495705
1.83073670153042,1.02566176021725
1.83171099645487,1.02647248238524
1.83291242269352,1.02775318473304
1.8340512914157,1.0286783040487
1.83503528850545,1.02998175486994
1.83633228758925,1.03105849101139
1.83742323332685,1.03257047722819
1.83840726688123,1.03413754061244
1.84000684222852,1.03524884192313
1.84148557427019,1.03661824894658
1.84282703770982,1.03822250656855
1.84446803549772,1.0397963779545
1.84591415036002,1.04102699311508
1.84751107812919,1.04285171989486
1.84939854851094,1.04479037537879
1.85086538322995,1.04650944633671
1.85273704765051,1.04819870312815
1.85512200541091,1.05066373154945
1.85722997130293,1.05283866916149
1.85815996773257,1.05492166669053
1.86102098410699,1.0582658293831
1.8641214864264,1.06213614321461
1.8675967801035,1.06676020407011
1.87165438344979,1.07101855202404
1.87842738733846,1.07831286055378
1.89132567344342,1.09291007092192
