-0.64523309649769,1.58150964354018
-0.637272877902954,1.59196227567302
-0.632531872632347,1.59974775129483
-0.629553423241512,1.60417142297803
-0.626748936812401,1.60651322785646
-0.624980757423945,1.60972071970271
-0.622600747358581,1.61252902952025
-0.620284267308975,1.6152381438073
-0.618061500712099,1.61723749714476
-0.616481701339744,1.619668920029
-0.615153740304949,1.62184040297597
-0.61366152196455,1.62361273854027
-0.612219764513018,1.62487165963092
-0.610904374508385,1.62675103737485
-0.609740198594813,1.62787859970648
-0.608678989323236,1.62961679312218
-0.607414599736189,1.63066805499297
-0.606428479069565,1.63225062509435
-0.6056061288999,1.63341760717261
-0.604591970317175,1.6349731235108
-0.60359480980116,1.63624922042301
-0.602430456269326,1.63790136866774
-0.601635759368663,1.63872631590677
-0.600746350930869,1.63967304027741
-0.599982279838434,1.64100006504317
-0.599265221522539,1.64192318594958
-0.598528396193572,1.64318975487832
-0.597693959520008,1.6442955185772
-0.597007766141924,1.64520487476882
-0.59626588806488,1.64630104331408
-0.595616288961609,1.6473266565342
-0.594820423488679,1.64838864617552
-0.594165543405257,1.64944640950187
-0.593461635499622,1.65037378837512
-0.592866592103686,1.65132735937733
-0.592043462540939,1.65217292049765
-0.591448796382496,1.65364503144292
-0.590929081711192,1.65467647813169
-0.590185182533049,1.65566598068103
-0.589568588786934,1.65644169633491
-0.588877434467345,1.65742098405012
-0.588228299769089,1.65820133063529
-0.587447178318087,1.65915559583063
-0.587036242541285,1.6601296905094
-0.587036242541285,1.6608837487097
-0.586418583743635,1.66188765428572
-0.585890156288144,1.66294140055244
-0.585085727714646,1.66392843987195
-0.584486982669819,1.66471753870715
-0.583762838611781,1.66558329975431
-0.583176518577232,1.66644848454608
-0.582519640906958,1.66749256944222
-0.581987685260565,1.66829757768535
-0.581320065093239,1.6693975901123
-0.580634559735521,1.67001129198863
-0.579929163648985,1.67100417019893
-0.579122541053338,1.67169910182174
-0.578452426053365,1.67274540636144
-0.577443367930063,1.6738055267078
-0.576788507223275,1.67451926085532
-0.576239273517846,1.67540477440453
-0.575430526326122,1.67626199803136
-0.574595581682929,1.67734578889822
-0.573747626233594,1.67821637570859
-0.573222931397809,1.67899483348892
-0.572512661482257,1.68012982651385
-0.571602633369648,1.68085408663859
-0.57075058666288,1.68176684052122
-0.57003670028523,1.68266819726379
-0.568973643163877,1.68403436290338
-0.568405959800178,1.68505520818306
-0.567658607871446,1.68615553565435
-0.56692845863265,1.68615553565435
-0.565960905243724,1.68679618061422
-0.565151330819672,1.68806061499627
-0.564346568718104,1.68970381632749
-0.563485052788576,1.69121367252359
-0.562594338163287,1.69237608107656
-0.56184816563552,1.69372718554567
-0.561141659736228,1.69524872281161
-0.560153246989718,1.69641804639499
-0.559195238101825,1.69812686952457
-0.557896539065427,1.69865146862086
-0.556860013793478,1.70004532159847
-0.555512638724234,1.70149920503156
-0.554184038669735,1.7031122572848
-0.552868106018606,1.704747714894
-0.551504328241362,1.70623952664977
-0.549851774520195,1.7080801752914
-0.548403189515436,1.71058752216477
-0.546667188318107,1.7131967484119
-0.544467373341503,1.71582207125921
-0.542322663370275,1.71902180105861
-0.540372986999427,1.72237105219024
-0.537790573318196,1.72706488838577
-0.534551940973877,1.73165150874865
-0.532026528408687,1.73632557883048
-0.524647770261754,1.74148193484184
-0.507302197421504,1.75532553796797
