1.89136165384427,-0.124891887979257
1.89899034047398,-0.112914771930047
1.90428361771457,-0.106666845259016
1.90759052952478,-0.103246433455173
1.91107083472887,-0.0994466390712825
1.91415620612678,-0.0965588891787392
1.91641894938552,-0.0941086237740067
1.91811473551774,-0.0917947378776998
1.91992110553006,-0.0904347767546651
1.92153825314252,-0.0887793625656466
1.92318471679779,-0.0871770969132458
1.9247570426947,-0.0857495633436379
1.92586592025058,-0.0845215030792049
1.92722287236012,-0.0832183280974349
1.92828649318431,-0.0819096745211324
1.92966299177099,-0.0805497223030361
1.93072486443486,-0.0796539113978851
1.93174398647791,-0.0783366201287765
1.93278608560418,-0.0778464180606
1.93406946778495,-0.076787581104364
1.93514671090857,-0.0759339369450794
1.93632235487884,-0.0752485074998215
1.93722415577267,-0.0743740609815852
1.93808992533428,-0.0735206049578013
1.93907638898256,-0.0727346162656909
1.94005099085606,-0.0718349916294516
1.94107805657818,-0.0716096015650133
1.94198650624472,-0.0711072900599525
1.94271219174816,-0.0704528175856834
1.94405333902412,-0.0695824072678221
1.9450110532068,-0.0687579963981056
1.94586248074718,-0.068077448012771
1.94690621543565,-0.067282407047258
1.94776036034457,-0.0663389184852107
1.94848679165424,-0.0655414671653685
1.9492491909685,-0.0647632354908579
1.95006715275066,-0.0641234108595523
1.95109141648841,-0.0632976146628844
1.95199799733706,-0.0625395907768682
1.95279109759822,-0.0617124222093563
1.95357710015194,-0.0611399080190326
1.95448815613901,-0.0602253532839583
1.95518599450829,-0.0596226518513928
1.95604120242441,-0.0588219880805276
1.95687743646095,-0.0579485259584594
1.95764218779202,-0.0573841329434323
1.95839827160494,-0.0567232817457816
1.95913096052588,-0.0560038552474201
1.95963644118774,-0.0553588777509203
1.96025827377971,-0.0545775291106751
1.96093166763492,-0.0539196569418034
1.96163814101191,-0.0531974333637967
1.96231397675302,-0.0526525239714259
1.96311472070524,-0.0518538463073381
1.96385363361524,-0.0512981933976681
1.96462063967751,-0.0506414772247668
1.96535357356849,-0.0497739944495906
1.96602510522861,-0.0491569154623897
1.96679839880275,-0.0482997375653527
1.96783660009492,-0.0476592741667544
1.96867295462195,-0.0469475312577686
1.96961302727974,-0.0462852533676647
1.97040762705207,-0.0456475497537453
1.97119021619388,-0.0447766113317435
1.97221183354049,-0.0440491916141199
1.97311892746032,-0.0433759856547911
1.97426778187949,-0.0424817658400069
1.97521159466752,-0.0415877296883268
1.97619764492571,-0.0409150096720866
1.9772342437168,-0.0398937240192272
1.97820313752306,-0.0393713567442094
1.97900833363993,-0.0384685233076905
1.97991210448227,-0.0376287800800403
1.98092050812721,-0.0368878554824043
1.98199182000968,-0.0359219244638144
1.98300756067141,-0.0349834682393401
1.98404673094217,-0.0341058052530012
1.98493856749428,-0.0331824765051668
1.98599378240427,-0.0322200206334244
1.98709586591447,-0.0314338498400097
1.98870527355223,-0.0305664860307455
1.9900199794797,-0.029323535775884
1.9912500610344,-0.0278717884768962
1.99256318541768,-0.026986489481446
1.99411556532333,-0.0255874429970736
1.99544502908138,-0.0244959135907285
1.99689209639667,-0.0231360820273223
1.99873665280413,-0.0218191473103672
2.00081510861577,-0.0206428542544576
2.00286692177594,-0.0192058780863793
2.00517083259829,-0.0174204330804033
2.00546079622017,-0.0155811248638126
2.00845443677348,-0.0135069809442409
2.01088130930431,-0.0114922057425805
2.01372595372701,-0.00879201238008976
2.01714990431551,-0.00577013035455454
2.02232080164363,-0.00188945718288675
2.02488725741868,0.00298816323096276
2.03522265608309,0.0125207044826736
