0.682024378148938,-1.10200806376719
0.69582888599533,-1.08798742634091
0.702208052607961,-1.08217024582622
0.707140624894546,-1.07825937329464
0.710313824041685,-1.07398150100711
0.712660439143219,-1.07103191017545
0.715167958221451,-1.06831610065189
0.717093421501451,-1.06619874316266
0.71818543935347,-1.06448303718074
0.71990030734334,-1.06354410472242
0.721318165576205,-1.0627926303621
0.722426047229863,-1.06053622081974
0.723341463709544,-1.05939169312683
0.7243158066017,-1.05759652831917
0.725520466023553,-1.05589183694164
0.726533460929035,-1.05432560767436
0.727417309419082,-1.05260438338276
0.727920589234434,-1.05141377883979
0.728868468643175,-1.05082842098146
0.729809853769467,-1.04991637301603
0.730639685410565,-1.04855285615844
0.731383568357599,-1.04744416125943
0.73224232666888,-1.0461002880561
0.732925519200171,-1.04511776873188
0.73340558776172,-1.04401756853948
0.734030715715648,-1.04280574391393
0.734818477468573,-1.04188309208286
0.735404921255194,-1.04075180999531
0.736051254700741,-1.03954936674398
0.736840276305636,-1.03873124444248
0.737575295559163,-1.03754482131555
0.738368882852641,-1.03670612561259
0.739159369212093,-1.0359476278247
0.739795119032573,-1.03500609612904
0.740667215841796,-1.03414411060882
0.741249097025936,-1.03348998581585
0.741879671384988,-1.03269435758985
0.742488806122758,-1.03204373548368
0.743037044850644,-1.03108003860449
0.743685621456974,-1.03030523153752
0.744229326365818,-1.02946286448947
0.744840940207002,-1.02874499206352
0.745592698493025,-1.02805218151852
0.746054132395193,-1.02736745566449
0.746735469941371,-1.02661236349654
0.747292631483851,-1.02579211054477
0.74780687273766,-1.02499307850017
0.748498348989211,-1.0242310569588
0.749134164462679,-1.02343974374606
0.749714307329378,-1.02269796490405
0.750261465360129,-1.02184270504714
0.750963762978152,-1.02105728472329
0.751582702832879,-1.02026714763678
0.752232258626565,-1.01958477992365
0.752803516863241,-1.01875368315507
0.753346025960569,-1.01804097857404
0.753899631409114,-1.01693186279646
0.75444508882334,-1.0159103329217
0.755056101063934,-1.01507032302206
0.755776916073924,-1.01410791196679
0.756309491693039,-1.01316309128176
0.756881539559288,-1.01221737429231
0.757470852053485,-1.01142234104391
0.757951734877358,-1.01050207344311
0.758692602400187,-1.0096520222702
0.759304081681538,-1.00876685087695
0.759921490852075,-1.00779304304603
0.760663685109453,-1.00702026425861
0.76125437751303,-1.00616178210006
0.762157816081593,-1.00516985732748
0.762840538459607,-1.00426556185697
0.763397597895289,-1.00350818527058
0.764050939170057,-1.00261562173488
0.764653277643004,-1.00174957698316
0.765454647603812,-1.00080342581853
0.766172081039779,-0.999873782153905
0.767042367285371,-0.998809280920297
0.767832947171409,-0.9978405829698
0.768681666882878,-0.99656464206004
0.769399079441569,-0.99518859323777
0.770235422060479,-0.993933433724859
0.771114479707156,-0.992789912848612
0.772312999485318,-0.991760340972902
0.773439222849083,-0.9905428945124
0.774279998656186,-0.989180618302427
0.77512387788311,-0.988124172943382
0.776253703646109,-0.986857744043869
0.777129755600127,-0.985870572039825
0.778326213552932,-0.983987469253299
0.77946229690583,-0.982263425947191
0.780665139010271,-0.980792949624699
0.782601633831633,-0.979178095799051
0.784592725266741,-0.97674010081222
0.786861343766129,-0.973774836828643
0.789484454598608,-0.970379423322006
0.792586916791516,-0.966584735446251
0.793441305604509,-0.964663044950707
0.798031157919557,-0.958927831126821
0.805097521533971,-0.952851808926121
