-0.614546277180939,0.596048107859024
-0.608578455725031,0.601897809716079
-0.604169231545033,0.605508867568858
-0.602073245749524,0.60831236920535
-0.599867186053965,0.610913602834406
-0.597780805041821,0.61303601695845
-0.596321317064752,0.615020018155601
-0.594816405340229,0.61708912031834
-0.593388610231602,0.618644235555887
-0.592167683628476,0.620179219937558
-0.590964269190134,0.621297890851071
-0.589782682200809,0.622658751216653
-0.588821757228839,0.623800855945983
-0.587706014644207,0.624883146318959
-0.587023163194408,0.625998197049172
-0.586036833041285,0.627068558507203
-0.585100264481474,0.62808581898563
-0.584034564705513,0.629000829563199
-0.583263551857401,0.630025523282737
-0.582634671608227,0.630913110589149
-0.581914434464397,0.631927210298684
-0.581359771618331,0.632899175981048
-0.580646374504371,0.633740145155487
-0.579814971170738,0.634492712609797
-0.579051603982906,0.63515763854335
-0.578436151558803,0.636205476605475
-0.577800990649074,0.63696142906102
-0.577207545727358,0.637710325747393
-0.576626789542896,0.638441358188802
-0.575934714645513,0.639163729780294
-0.575225188252077,0.639846159801929
-0.574531117365093,0.640442556563496
-0.573645768968675,0.641141634335376
-0.573010914888364,0.641816230157358
-0.572283829779377,0.642574038367088
-0.571666979766704,0.642921110150706
-0.571453586169383,0.6431278005871
-0.571338621621135,0.643762724367908
-0.570712199133214,0.644374210872485
-0.570117910445691,0.644876178717375
-0.569588007364184,0.645518858449218
-0.569023546711221,0.646120244035882
-0.568366983475631,0.64656446867404
-0.567840163209639,0.647254706718148
-0.567325660128312,0.647680754625352
-0.566624904324819,0.647995135924535
-0.566071593327967,0.648592507277228
-0.565591018948064,0.649200872931839
-0.565019856629358,0.649924680807109
-0.564423627793142,0.650770368461935
-0.563945011688024,0.651513915850407
-0.563497818243649,0.652150532625417
-0.562932175280444,0.652762271503925
-0.562373806895681,0.653446876581392
-0.561833569004765,0.654191153290969
-0.561415809525555,0.654814644740777
-0.560987278868397,0.655553862284334
-0.56078628668096,0.656216091487479
-0.560009487799938,0.656996136823814
-0.559328867204486,0.65771638438145
-0.558768909946095,0.658307369081618
-0.558201049742176,0.658929137954868
-0.557875804584171,0.659489273147474
-0.557182726678598,0.660158118199847
-0.556487853780352,0.660912798303074
-0.555943999815998,0.66162423339054
-0.555236269535018,0.662306128096479
-0.554510836273839,0.662907797354901
-0.553883091480665,0.663521523705592
-0.553262585922032,0.664531816576024
-0.552532067996223,0.665347617580391
-0.551820733541273,0.666108632853558
-0.551209164619392,0.667004807861968
-0.550606360870507,0.667691542120754
-0.549842099312054,0.66840255455749
-0.548981909175347,0.668983596784588
-0.548131023562273,0.669219066592454
-0.547297424772839,0.670160501938567
-0.546303061958857,0.67108617909911
-0.545443575504945,0.671948294483418
-0.544564774619905,0.672928028122728
-0.543812289551804,0.674077170555932
-0.542866589658455,0.675081204281936
-0.541957168510021,0.676434704760983
-0.541239011088156,0.677738240187417
-0.540260078801444,0.678760711907593
-0.539207109108787,0.678939805199879
-0.538237385319886,0.680677912783032
-0.536884418615756,0.682096884879266
-0.535719935861354,0.683554659049874
-0.534266501449066,0.684917120065442
-0.532612888186186,0.686608372066328
-0.530743617004265,0.68791792552273
-0.528799139076325,0.68998387049036
-0.526930641333173,0.692405030719653
-0.523788763420142,0.695250612423793
-0.519284562328627,0.699087147834441
-0.51448777608389,0.704909670676277
-0.511760930650057,0.71192466346048
