0.902990545222951,1.26399542101398
0.9103625357378,1.28958182366199
0.914534707276775,1.29796173782976
0.918891007861569,1.30513384894905
0.922055604672973,1.30953417586668
0.924959274904234,1.31378184022918
0.927251123043144,1.31732842149625
0.928535111979837,1.32025027898676
0.929944083346364,1.32291755483394
0.931225704288486,1.32496110466125
0.932655672439807,1.3270516157534
0.933874237498769,1.32967551579786
0.935190609610415,1.33149444975435
0.936314077711652,1.3328701626539
0.937586642145487,1.33435551306371
0.938831619362708,1.33576212506293
0.939746697779262,1.33705739896595
0.940431168488643,1.33880694892492
0.941474342022242,1.34042475071894
0.942623249408766,1.34163520136524
0.943387336221142,1.342934072375
0.944300990726342,1.34378645255881
0.945204100248094,1.34488514510275
0.946206290390612,1.34609818175553
0.947119637556348,1.34707728992534
0.947816057346173,1.34821103594794
0.94871464958781,1.34938662254474
0.949670161625449,1.35039156060461
0.950597530013396,1.35177448549392
0.951506909933796,1.35275091011494
0.952255382200915,1.35393332151766
0.952533857574598,1.35488421230826
0.953228180908047,1.35580239118223
0.953842998400955,1.35660666795218
0.954614396260786,1.35751199138306
0.955268035478574,1.35850687627207
0.956124067296066,1.35951495483837
0.956817700545191,1.36044892052214
0.957651692624565,1.36127277466032
0.958181042737964,1.36209923623701
0.95884236629442,1.362909050324
0.95956557293754,1.36392518271099
0.96024761645924,1.36514647710184
0.961103494654017,1.36628967362337
0.961833330474096,1.36705524375994
0.962431474308204,1.36809193595685
0.963132426981399,1.3689948226902
0.96372216413085,1.36992845054652
0.964487066381412,1.37071452170326
0.964808317567202,1.37171688366586
0.965377765985819,1.37277321360758
0.966067647042111,1.37352757803272
0.966761220542231,1.37441259826711
0.967224162035211,1.37519557845342
0.968001812287118,1.3760025872119
0.968658906028846,1.37689786280429
0.969302932185284,1.37800864379109
0.970003919881943,1.37880061450152
0.970635661645842,1.37973305593413
0.971431489388668,1.3807771910253
0.971977243824214,1.38166419699118
0.972817656610449,1.38259106841998
0.973620498845057,1.38343166509478
0.974338378206165,1.38449109754473
0.975146014140758,1.38550512480618
0.975977149377347,1.38648171744569
0.976655441884063,1.38734972463422
0.977351343356693,1.38851565252116
0.978014352450566,1.38888332762923
0.978710094401165,1.39001863378551
0.97948533349632,1.39115152541609
0.980302477693409,1.39198674301777
0.981044042871525,1.39336956750216
0.981927238527623,1.39473036045735
0.982816867778951,1.39583737935389
0.983961880063891,1.39720617318947
0.985036047673535,1.39856223686368
0.985805125645304,1.39956637947912
0.986612488128534,1.4008142830449
0.987711052902531,1.40221964476521
0.98874945194705,1.40392634293087
0.989879197515188,1.40525835352879
0.991061796318437,1.4067500950091
0.992130374251068,1.40809188240568
0.993458023505105,1.40967745002362
0.994815854613202,1.41116471915768
0.996372478278964,1.41234087128065
0.997864718857731,1.41407387540405
0.999189264872064,1.41589620437586
1.00064526153119,1.4179093862618
1.0024636544702,1.4194672755297
1.00465901972887,1.42204562037739
1.00696795169152,1.42463808478412
1.00948012829815,1.42765806017277
1.01244688808894,1.43139863273936
1.01603979441533,1.43363110104087
1.02009597983088,1.43896152057259
1.02614214826029,1.44485682890976
1.03210831962088,1.45359566413354
