-0.672343417160892,-0.145870625681867
-0.672343417160892,-0.138635593122758
-0.672343417160892,-0.134108361350928
-0.671687939309195,-0.130650736794395
-0.665645508066345,-0.128083111175102
-0.661625240705132,-0.126100157623855
-0.659079414731064,-0.12471721777561
-0.656522396175857,-0.123449811117835
-0.654618060460371,-0.122266331222364
-0.65282909518779,-0.121038153013784
-0.651574245537275,-0.119954551364224
-0.650573643706204,-0.118770127541755
-0.649514399429754,-0.117554509084779
-0.648460187654895,-0.116588821307847
-0.64731380365246,-0.11554979193362
-0.64615249802669,-0.114617018358871
-0.645358285103708,-0.113613845675907
-0.644665199999081,-0.112760552791728
-0.643712994278772,-0.111964119400486
-0.642795420793191,-0.111146485335299
-0.641993900815744,-0.110449070863071
-0.640993776920259,-0.109612767319982
-0.64025836391511,-0.108916912087825
-0.639163760470238,-0.108186519050028
-0.638339693062577,-0.10787263594722
-0.63767410062449,-0.107219385019758
-0.637076469973673,-0.106571834204223
-0.636556588241723,-0.106066993064916
-0.635853039216738,-0.105472120522125
-0.635036069975435,-0.104810830311879
-0.634376422698127,-0.104710209121538
-0.63370150059421,-0.104710209121538
-0.633073197938559,-0.104710209121538
-0.632551169882054,-0.104357546476766
-0.63198092793015,-0.103810377312619
-0.6313480022547,-0.103068569648977
-0.630673991439113,-0.102581977525925
-0.630098013882521,-0.102100852352608
-0.629502064676085,-0.101592518833438
-0.628881655432921,-0.100996808925131
-0.628242792919103,-0.100424109673882
-0.627708043916612,-0.0997700697401192
-0.627161384122332,-0.0992821056327586
-0.626563380149362,-0.0986639462830632
-0.625959002123698,-0.0979869371175897
-0.625453211658977,-0.0975037075650611
-0.624830253567616,-0.0969293719249691
-0.62421568853949,-0.096464154074359
-0.623595173735873,-0.0959378892848361
-0.62297333996506,-0.0953533389834851
-0.622490471388086,-0.0947624840823794
-0.621841894317189,-0.094359685911663
-0.621222442697656,-0.0939208558381706
-0.620643719815791,-0.0934704659491271
-0.620148682860067,-0.0930171855068539
-0.619703003924086,-0.0925647420089255
-0.619095819463123,-0.0919191519390671
-0.618525020751761,-0.0914452829269715
-0.618021954140835,-0.0908351011796991
-0.617415356771938,-0.0902739101095306
-0.616841967988389,-0.0898819518934723
-0.616367105459723,-0.0891543052600735
-0.615778900654911,-0.0886557252141282
-0.615376270387329,-0.0880856096869648
-0.614955280784627,-0.0874554114015247
-0.614524222241128,-0.0866731374587179
-0.613885027082584,-0.0860095755664605
-0.613195360125464,-0.0854368589076787
-0.612558275203661,-0.0847306525591755
-0.612137301571143,-0.0842543098243936
-0.611342167639547,-0.0836810142029073
-0.610716571205239,-0.0831009250204246
-0.610112510747384,-0.0824422595022124
-0.609412251114581,-0.0818384853688564
-0.608737550902453,-0.0812528962346527
-0.608030060915353,-0.0804820759833426
-0.607302937295985,-0.0796720323727063
-0.606583229998262,-0.0789722985782706
-0.605914811975459,-0.078158204037748
-0.605131616447315,-0.0774046209107967
-0.604283733604189,-0.0765942868068915
-0.603372897947708,-0.0758416527629493
-0.602598114133295,-0.0749749089153667
-0.601642760693866,-0.0741884065660001
-0.600795856274938,-0.0733562026955537
-0.599712002503559,-0.0723424381047891
-0.598682208213438,-0.0715332989410853
-0.597893748085077,-0.0701498110727141
-0.596841393484548,-0.068944693875179
-0.595802548030042,-0.0675610287790822
-0.594711806917032,-0.0663916796965868
-0.593134053291783,-0.0652903515385617
-0.591610330600691,-0.0638351173079562
-0.589942465291564,-0.0617903614786185
-0.588651508041505,-0.0595369299397298
-0.58655502082881,-0.0574125137939047
-0.583984167118081,-0.0552526012738654
-0.580636295727215,-0.0508291112325675
-0.575594686367775,-0.0456435701026866
