0.919942325881344,-0.258066257546676
0.926883749650283,-0.250734607933781
0.931426839855573,-0.245660073452623
0.933275945671566,-0.241121003435605
0.935612563695678,-0.239964966757147
0.937619708556018,-0.238606024023056
0.939647927993495,-0.236514090477934
0.941526309226992,-0.234953233955781
0.943273548451559,-0.233572892390371
0.944561326894007,-0.232231378451174
0.94588985647471,-0.231008281404144
0.94631900997886,-0.230175962052574
0.946976986557893,-0.229300019461586
0.948167453566904,-0.228406727548649
0.948839465933307,-0.22787451867808
0.94968010734234,-0.227238406435905
0.950745838864339,-0.226373079083821
0.95179826842766,-0.225233828930365
0.952620561726218,-0.224459677500402
0.953585435156066,-0.223891537932649
0.954333902831477,-0.223450493394274
0.95526057717698,-0.222743530552948
0.956125049381092,-0.221994335183332
0.956869021851725,-0.221299814232133
0.957650307752103,-0.220564896126702
0.958284377848572,-0.21985539273607
0.958917170337471,-0.219234284902388
0.959794664925405,-0.218986703156478
0.960614205699587,-0.218423981214416
0.961251928550191,-0.217796321528309
0.961968029933934,-0.217256415947846
0.96256237504782,-0.21664718486887
0.963418876085226,-0.215905186846945
0.964256587063927,-0.215332978886349
0.965058373413831,-0.214847090432763
0.965434550945727,-0.214387191728585
0.966047123226204,-0.213666011829981
0.966571866676352,-0.213157530447546
0.967244906596633,-0.212417576563407
0.967822663105121,-0.211870581859961
0.968392077896898,-0.211362033336612
0.96894997701025,-0.210781038015074
0.969544655259692,-0.210160079819613
0.970097657155385,-0.209579814875451
0.970493382559001,-0.209048110941049
0.97128011968878,-0.208583380001239
0.971971378099679,-0.208098571887166
0.972401674350278,-0.207825515367229
0.97282349804379,-0.207161395611743
0.973604643051432,-0.206692342495646
0.974171059363181,-0.206134982580329
0.974636550935054,-0.205627190001319
0.975106537813937,-0.205144908618128
0.975414152079255,-0.204578096354058
0.975839816281893,-0.203971515747816
0.976423314618781,-0.203459555450578
0.976963208480502,-0.202976522028812
0.977532788864938,-0.202458166429242
0.97811722645226,-0.201962875560703
0.978608803230687,-0.201449203091927
0.979061218869425,-0.200863201037618
0.97985907567404,-0.200251364983313
0.980568682384699,-0.19977952111986
0.981149423801055,-0.199289711652141
0.98171930272136,-0.198759424319636
0.982216296163923,-0.198126571741151
0.983110242559565,-0.197571632328237
0.983476935609271,-0.197095255116749
0.984040784917317,-0.196549126870259
0.984909754608611,-0.196145380762616
0.985812165194808,-0.195441754800701
0.986460911293536,-0.194874223552265
0.987288499226476,-0.194308478670296
0.988105409076277,-0.193645548523514
0.988906011203674,-0.193108212674067
0.989658552671772,-0.192631810419803
0.990326074804388,-0.19186999675982
0.99127470693146,-0.191286265451644
0.992002297579312,-0.190678861729215
0.992677448891533,-0.190013775920429
0.993505480846373,-0.189206055275692
0.994567035688116,-0.188538252643497
0.995389131593035,-0.187676834828805
0.996402957679785,-0.186777652318962
0.997172461667347,-0.185987688812527
0.997935538364765,-0.184982207361665
0.998768884842369,-0.183917723802892
1.00013025147301,-0.183073771546091
1.00139396182464,-0.182062111355781
1.00313065398065,-0.181028104816748
1.00448046300789,-0.179713171933861
1.00593663786439,-0.178648253693143
1.00779055490199,-0.177383552372353
1.01009707646861,-0.17578856287885
1.01231023183649,-0.173378731007105
1.01571310448766,-0.171219055978627
1.01951785842869,-0.168521109347721
1.02678145359309,-0.165480302354737
1.07782794621776,-0.16025846652874
