0.259879612960321,-0.729736397993557
0.267540032755653,-0.721116729953879
0.271639683792645,-0.715722558099183
0.273914446869213,-0.711198601217975
0.275412339629119,-0.708139660350924
0.277110868627979,-0.70564928258183
0.279205986987774,-0.703421648162736
0.281037247764573,-0.701131149673308
0.282700935700875,-0.6995756647958
0.284154831743956,-0.698128685386784
0.285602322578794,-0.69694825586999
0.286649270564701,-0.695816294196364
0.287701464297317,-0.694489925290398
0.288758996887036,-0.693207963095481
0.289813268404586,-0.692157028668876
0.290989846651727,-0.691050192116433
0.291777230290151,-0.690072664523316
0.292674802848443,-0.688899098282535
0.292965139604161,-0.687769186979832
0.293756037637444,-0.6866103407492
0.294628706528925,-0.685898450289251
0.295368677468572,-0.685162924412787
0.295956136985584,-0.684069666539082
0.296652225052918,-0.683357790350627
0.297393806238654,-0.682552668475784
0.298207414817152,-0.681809579630934
0.298880302652588,-0.681328299395534
0.299665297152819,-0.680663677020461
0.300457288156545,-0.680026178937173
0.301063726876144,-0.679160327406004
0.301724464285992,-0.67840139304587
0.302307517395498,-0.677591758850064
0.303000407245718,-0.677130566644525
0.30340613779857,-0.67643652912618
0.303991378225731,-0.675889660930091
0.304528660800967,-0.675183194948446
0.305189412171711,-0.674608055831229
0.305715573689934,-0.674126544350095
0.306305928519741,-0.673545453539551
0.306890055031033,-0.672795266461709
0.30745165287667,-0.672305287204035
0.307942045994188,-0.671888642111973
0.308502584098212,-0.671700864288629
0.309069244155732,-0.670973037790149
0.309656235996127,-0.670552821870969
0.310181379632617,-0.670124454431434
0.310637183140182,-0.669462291541148
0.31110635291333,-0.668712126513894
0.311888649855187,-0.668157518654639
0.31242991983648,-0.667257424510943
0.313035441323797,-0.666619481402966
0.31368581532918,-0.665845640662538
0.314261198575286,-0.665212602747179
0.314852712417146,-0.664713636599111
0.315471442520899,-0.664170892065115
0.316035356396745,-0.663574085954657
0.316638118151268,-0.663000734080776
0.317213350316066,-0.662341406714579
0.317660058614491,-0.661590743492736
0.318252881419772,-0.660992038255295
0.318926483859642,-0.66025949272262
0.319519619685242,-0.659727440755831
0.320084305598467,-0.658845758568681
0.320588773596642,-0.65812350332832
0.321329019876779,-0.657421744478475
0.32179633513212,-0.656851955211803
0.322270605446786,-0.65617614399534
0.32283819505354,-0.655624074576565
0.323524481463245,-0.654837416913546
0.32414761808891,-0.653947080834902
0.32492342797623,-0.653200808479146
0.325737704633773,-0.652668816289595
0.326327515526781,-0.651835086795862
0.326909720282291,-0.651305900416731
0.32775476516732,-0.650457268858863
0.328268452269404,-0.649769738489688
0.329043224052229,-0.649768963598899
0.329847915767008,-0.64926163215592
0.330789675505704,-0.648250316570173
0.331716881042953,-0.647202043120278
0.332788860760101,-0.646247656409685
0.333043268607077,-0.645088823761423
0.333753067214425,-0.644211706013626
0.334411745278008,-0.643241159278435
0.335467016092273,-0.642214611706743
0.336515752316943,-0.641078336931776
0.337721108586982,-0.63995210775908
0.338656224755253,-0.638630657362121
0.339662585867642,-0.637387568990168
0.340937858063955,-0.635648241033031
0.342581355355889,-0.634069347771631
0.34455322867536,-0.632426008605078
0.346694245924472,-0.630538943527077
0.349016930030461,-0.628035663148329
0.351405195980206,-0.626004140807586
0.353869004760803,-0.623551366665451
0.357106941050432,-0.620689421097508
0.360726228465359,-0.61470777341274
0.37148283607681,-0.608164028389861
