-0.142208870434122,0.640126304845598
-0.134697916730753,0.64710187090829
-0.130746461504658,0.650836250155598
-0.128096519073587,0.65398608118904
-0.125517792987986,0.656269855827385
-0.123302632567839,0.658275590752294
-0.121427041197873,0.660244719960965
-0.119976986881982,0.661828089276164
-0.118613124566233,0.662938804410449
-0.118559190927545,0.664401443882265
-0.117474283946377,0.665413561560213
-0.116440101402132,0.666542934891073
-0.115375197162015,0.667544574019389
-0.11432268424705,0.668493307029554
-0.113329792036352,0.668808674295357
-0.112458276649353,0.668808674295357
-0.111453467244385,0.669522728310688
-0.110716726634975,0.670558084218204
-0.10991199607867,0.671407370989094
-0.109224514741487,0.672191104952318
-0.108581588815591,0.673249851409029
-0.107619394827924,0.673965556669113
-0.107173704586393,0.674727271416211
-0.106772880138432,0.67539827763594
-0.105946414318289,0.676053302152584
-0.105201030018119,0.67671709781847
-0.104540794608823,0.677543866615758
-0.103630765730976,0.678134854587285
-0.102987229817393,0.678755948076747
-0.102494488085658,0.679350587663216
-0.101791658930136,0.679911600103979
-0.101069079419281,0.680517474105626
-0.100332376807093,0.680517474105626
-0.0996889714076545,0.681061132309778
-0.0990162634919204,0.681805491247529
-0.0983444842133516,0.682238055643358
-0.0978337005503965,0.682807308314134
-0.0972099580421202,0.683295171310794
-0.0967542854372749,0.68398783678215
-0.0962927884886201,0.684630599160879
-0.0957154273496117,0.68515086584466
-0.0950985129532919,0.685655022622847
-0.094613088964719,0.68614339177005
-0.0939764772106034,0.686679807944018
-0.0933211266128171,0.687312882407211
-0.0927675025309891,0.687949615545467
-0.0922248916484319,0.688499964294253
-0.0917488363173021,0.689022079736715
-0.0910995513317547,0.689581259135765
-0.0904180109298046,0.690104005547334
-0.0898496814165976,0.690729949782985
-0.0892941711548127,0.691206679700716
-0.0887703252508979,0.691740758497135
-0.0881736575648672,0.692399705601428
-0.0877130454370979,0.692935331667219
-0.0870417390783079,0.693372307650811
-0.0867446913829594,0.693911103730653
-0.0863614270706534,0.694633145578241
-0.0857248781040782,0.695239179515928
-0.0852045347497857,0.695386272440133
-0.0847205516429087,0.695966788096085
-0.0839375426507558,0.696610913996108
-0.0831135988337492,0.697218361375146
-0.0826520797802602,0.697372915303656
-0.0820930639305447,0.697866359759891
-0.0815402789664594,0.698319716583567
-0.08109211163858,0.698800655970675
-0.08109211163858,0.6993570508225
-0.0808967529112539,0.700064950422055
-0.0802384319205565,0.70065638234398
-0.0795794102667346,0.701296257151588
-0.0790049826214625,0.702104473975207
-0.0783521870700773,0.702779858728434
-0.0776141460225475,0.703644774888289
-0.0766136154531885,0.704272090185807
-0.0760787439974237,0.704942770996317
-0.0753391837894765,0.7054541702308
-0.0745720764001755,0.706038688704417
-0.073762219967076,0.70671905139764
-0.073007930123544,0.707597580545363
-0.072413081535028,0.708443421366386
-0.0716029929334165,0.709333637980555
-0.0706453174664516,0.710057211836986
-0.0695024661728966,0.710907946601604
-0.0685983583167043,0.712006626722808
-0.0675895127929584,0.713035435178567
-0.0667212065486123,0.714193298437287
-0.0654734172295917,0.715406366864521
-0.0644524638654251,0.716547496973734
-0.0632963484808224,0.71772626880194
-0.0621751990359629,0.718641656093923
-0.0608598863352264,0.719842233653268
-0.05944200905841,0.721583174657386
-0.0578470077317921,0.723087321796051
-0.0560444767437495,0.725434019402466
-0.0534268240515354,0.727714744957942
-0.0508017163404994,0.730615923915408
-0.047873509251462,0.734372715220412
-0.0413904687289024,0.740242604791688
