1.45953246541653,0.129152961771787
1.46801438141332,0.164308471280011
1.47278660374242,0.172713755172422
1.47647329656578,0.178251692718296
1.47906537868256,0.181864226271431
1.48079624766769,0.184837477354166
1.48234376015271,0.187134035481617
1.48443431444153,0.189684725827588
1.48658352438036,0.192450408333122
1.48800332837594,0.194601851869595
1.48922466229683,0.196087749700179
1.49057848862123,0.197791504111854
1.49185485736729,0.199282775188083
1.49289060124656,0.200857822452156
1.49437584127875,0.202646877266035
1.49558147709938,0.20398108492172
1.49662862245039,0.205364804441902
1.49751650383845,0.206447077996823
1.49868222771052,0.2079099862154
1.49953489524075,0.208973514679036
1.50049725694076,0.210152413955064
1.50160592248362,0.21130448258338
1.5025688425526,0.212428080788122
1.50315061579717,0.212602939101173
1.50410662547008,0.213401997982742
1.50501580742954,0.214247716840719
1.50561461340435,0.215088403873907
1.50654053267201,0.216006723940596
1.50723050716344,0.217004856328561
1.5080361311508,0.217882224940844
1.5086983441393,0.21884721460057
1.5094539530221,0.219714334470702
1.51012114504009,0.220278782165559
1.5110324316529,0.221082148153873
1.51174396604113,0.222094794868154
1.51235883345225,0.223288733582917
1.51320462348239,0.224136362886085
1.51394316482621,0.224818472371274
1.51469370615951,0.225730190472269
1.51516497611411,0.226575757361131
1.51573281114649,0.227346674889713
1.51634393846012,0.228233443386215
1.51685254450672,0.228995318598173
1.5176541365333,0.229938631338461
1.51830839031489,0.23074667954622
1.51892692117886,0.23158008595789
1.5196108459995,0.23234519978798
1.5200650822727,0.233206664133632
1.52088318968281,0.233820542951064
1.52127337447832,0.234655035544618
1.52167411646746,0.235475935754257
1.52239102657596,0.236075751568705
1.52318915770049,0.236712618982899
1.52404790168072,0.237588216547985
1.52466931852765,0.238254723985444
1.52564040686395,0.239008414892811
1.52627113772698,0.239824302623711
1.52691494702665,0.240284626151807
1.5273783096327,0.240779300851233
1.52822262596846,0.24179407214747
1.52902576426731,0.242379417864345
1.5296712942882,0.243071375696725
1.53045200057643,0.243823014935451
1.53080605578326,0.244560743446383
1.53111456658914,0.245232634142471
1.53185227667793,0.246027611997533
1.53252114206207,0.246951402124848
1.53325987707586,0.247853180413679
1.53411021283857,0.248596640274084
1.53490184227393,0.249285959909973
1.5356785619498,0.250195407505468
1.53643528061194,0.250923194919589
1.53718727971633,0.251973453226313
1.53790245972494,0.252926621368941
1.53864411246199,0.253981598410922
1.53969337424095,0.254919699290536
1.54056488970819,0.255978173263243
1.541490275013,0.256876095863428
1.54260492590786,0.258006464098625
1.54372544748,0.259199023175675
1.54471518243091,0.260147450823474
1.54561220117204,0.261365973779437
1.54656030263832,0.262678409864465
1.54808692712223,0.264176476564417
1.54935786634855,0.265327010652039
1.55050466654242,0.266708758689795
1.55198148898968,0.268192836106744
1.5537677905828,0.269493877453709
1.55557175033355,0.270888836715863
1.5573537510466,0.272412624919955
1.55922782970893,0.274274561413093
1.56103690929796,0.276391169367535
1.56345650438668,0.278986321410227
1.56588131879225,0.281481288857586
1.56916467893374,0.284638054778116
1.57026672471341,0.288392151064638
1.57460314899208,0.291853328225153
1.58028685805039,0.297921011881391
1.59699068365503,0.309728325692215
