-0.265002619948178,0.68032470981228
-0.257635844064422,0.688395825644277
-0.253125190478246,0.692434342914917
-0.249532733245398,0.695567230860242
-0.247290546406771,0.698136499126111
-0.245355762019597,0.70037006283902
-0.243452964672739,0.702435463305247
-0.241977597974489,0.70448408379537
-0.240509944821895,0.705917214488568
-0.239251655484222,0.708059120252801
-0.238130197187729,0.709526678172824
-0.236768260382611,0.710771014201367
-0.235469420459589,0.711891986573551
-0.234579359326555,0.713125209655062
-0.233389446645714,0.714250899318896
-0.23280193947623,0.715365119677906
-0.232380776701977,0.716481028147685
-0.231596882274514,0.717301557138211
-0.230887908876907,0.718216778949948
-0.230225918252701,0.718889950766251
-0.229477494418592,0.719827673740042
-0.228743292310817,0.720669677376559
-0.228109032733576,0.721617009801487
-0.2275051335963,0.722422503476655
-0.226764396006808,0.723308666066893
-0.225982444647458,0.724012203107973
-0.225300078830902,0.724638182171845
-0.224663690767284,0.72526352762107
-0.224123040042652,0.725951204244543
-0.223483698302883,0.726785714125204
-0.222816983296024,0.727781967259103
-0.22235107130394,0.728434532346696
-0.221612989030607,0.729038348099548
-0.221083019401082,0.729737736326283
-0.220403877818691,0.730465912016292
-0.220021478057389,0.731071138320955
-0.219593496827123,0.731738438269233
-0.219046977865388,0.732440588808893
-0.218492318572271,0.733107187059942
-0.217807480146631,0.73380158808564
-0.217089546246435,0.734146172727416
-0.216476400014387,0.734923305049399
-0.215900764971632,0.735627294414399
-0.215434418450464,0.736265596326521
-0.214924948978737,0.736980665780299
-0.214296923873047,0.737665358022424
-0.213722557538434,0.738288470109942
-0.213233680989446,0.73899190946935
-0.21274348277697,0.739457476164656
-0.212214533237034,0.740013835537306
-0.211625332052841,0.740596083100477
-0.211025932720599,0.741162812832028
-0.210414697577919,0.741693088830075
-0.209878544013933,0.742135501192342
-0.209384811664302,0.74291599227237
-0.208893186045363,0.743677733229836
-0.208371568199162,0.744429749988788
-0.207642603986318,0.744952512897477
-0.206919442769506,0.745498969997601
-0.206204257985981,0.746152474533528
-0.205571289630542,0.746733693479247
-0.204981905776855,0.747547276721832
-0.204518606158856,0.748433805569231
-0.204004008181035,0.749187666705876
-0.203421488689256,0.749964449427488
-0.203022037625742,0.750573716221977
-0.202590866093948,0.751184355514537
-0.201916092975775,0.751832811796011
-0.201292511950938,0.75247200238261
-0.2006979767219,0.752837794745503
-0.200197635619888,0.753152646340058
-0.19950539618041,0.754005810719838
-0.198731396889244,0.754576985829923
-0.197891118037587,0.755349431338628
-0.197079283858872,0.756265867928721
-0.196165707375768,0.756782457718391
-0.195591795852073,0.757523935635796
-0.19488174125707,0.758453518131267
-0.194158042533789,0.759618884364388
-0.193319189032074,0.760711699002271
-0.192987121470336,0.761761591035661
-0.192224546006544,0.762493529651224
-0.191282184175096,0.763408028057101
-0.190447778289878,0.764583294593873
-0.189614487926176,0.765560835283194
-0.188534235428214,0.766669352622695
-0.18728996269834,0.768361400956494
-0.186268408082088,0.769941655441725
-0.1849449970824,0.771385115072058
-0.183812921681743,0.771507905393913
-0.182860145122026,0.771696038548404
-0.182860145122026,0.773734194081256
-0.181586593024882,0.77552197289601
-0.180124268385793,0.77869503165341
-0.178961235012383,0.781046464316266
-0.176515662589195,0.782958716500747
-0.174144194494665,0.786644487653997
-0.169962314776989,0.791285300286442
-0.16516390171793,0.802779917162127
