2.14530940098635,0.787288673862168
2.16184287429038,0.796312147085728
2.16893264894842,0.805253354976485
2.17397851671048,0.810998481936508
2.17830083780772,0.813415807894456
2.18078951429684,0.81735492958732
2.18402928672656,0.821269366076694
2.18673278579803,0.823948815173597
2.1898028768074,0.826108290300269
2.19259114371716,0.82808424354751
2.19529037863242,0.830544056439968
2.19791158804373,0.832784677911286
2.2000024278064,0.834850062671771
2.2015038838367,0.836783095397243
2.20304030257272,0.838733129490647
2.20452299143023,0.840340566407329
2.20564141723218,0.842026689111559
2.20701641642947,0.843650226113339
2.20833831750127,0.844486227616188
2.20931233075017,0.845835085068061
2.21074698211577,0.847039218722483
2.21221544700795,0.848311745676464
2.21359717190951,0.849631388554034
2.21498865457971,0.851065682228323
2.21641602172002,0.852409267915223
2.21771433569227,0.853872234120419
2.21904701160167,0.855084070386635
2.22032685247996,0.856211106752871
2.22132682930857,0.857503572076952
2.22217312838554,0.858872941543249
2.22318336831935,0.859808388067512
2.22430526398971,0.860710889004057
2.2255152840097,0.861749744679179
2.22651231898329,0.862698766944232
2.22741255778306,0.863605687520728
2.22837002238796,0.864527243091213
2.22917542902409,0.865795215551032
2.23014092444041,0.866413402156293
2.23130937810502,0.867400281249192
2.23233255249449,0.868414742576088
2.23319400160152,0.869283316444207
2.23422003780276,0.87033741413006
2.23531910666566,0.871101195488928
2.23657686125922,0.871905460492612
2.23744471086548,0.87272136979622
2.23841727657401,0.873510178979503
2.23932655906272,0.874032339682289
2.24053940057458,0.875169282478504
2.24159415569004,0.876283785076481
2.24235514028852,0.877335040533805
2.24341127765904,0.878483411455572
2.24455673308878,0.879028914916454
2.24572291192815,0.879960808484084
2.24686983719277,0.881182192519116
2.24799638449133,0.882075657238207
2.24891339256766,0.883030011584695
2.25002197723934,0.883922242096593
2.2508786760235,0.884888499335329
2.25177778234137,0.885537639343461
2.25279157263264,0.886488615572324
2.25367066481567,0.887517411250065
2.25480311659898,0.888490761233804
2.25577376458905,0.889862776070221
2.25688685808562,0.890894698999069
2.25794064823256,0.892048694373244
2.25891004944502,0.893093145608089
2.25995479324872,0.894103274523489
2.26106578746995,0.894949805726529
2.26220848811058,0.895710662148381
2.26307621603095,0.896804956580346
2.26446609205206,0.898259060394351
2.26580371488597,0.899195110794421
2.26705458439878,0.900327012336033
2.26831570497397,0.901461121622107
2.26953394953835,0.902701409496939
2.27071287373713,0.90405938904243
2.27172764343091,0.905199830923567
2.27305724624715,0.906374343452756
2.27435613284296,0.907728816024137
2.2756978622675,0.908788231486128
2.27750655904325,0.910194653269732
2.27894266230121,0.912021316855819
2.28032561323271,0.913669630114985
2.28167906764914,0.915049756255694
2.28323346701197,0.916627092301081
2.28542040756095,0.918187978128116
2.28736333236109,0.919744048201542
2.28942585185393,0.921787053677089
2.29127831248476,0.923520217292034
2.29440279686693,0.926144209071797
2.297295149835,0.928742742048227
2.29983629139741,0.931063068653375
2.30318143928249,0.934580248578631
2.30506020697759,0.937531909077838
2.30746637358552,0.942102353644196
2.31122100477682,0.94632503579864
2.31650706237581,0.952278086559043
2.32212959727748,0.963381293645067
2.33525319237037,0.972586510743478
