0.299349848528941,-0.433813654824572
0.301532680461834,-0.42524142197711
0.305537378139452,-0.420522981988616
0.307939056329292,-0.416857910614082
0.310594235601025,-0.414759808477632
0.313500250626223,-0.412927118492503
0.315657920711566,-0.411331083513799
0.31708712045964,-0.409857678961758
0.31859042189499,-0.40882743954448
0.320174294446552,-0.407346680164558
0.321425493508528,-0.40611886421019
0.322689551414917,-0.405137969589136
0.324006635502079,-0.404280418371232
0.324962982735332,-0.403112503067429
0.325829161921776,-0.402030431071172
0.326471829287256,-0.401058747307335
0.327267822057306,-0.400334278230847
0.328222997932722,-0.39959621695886
0.328980202045631,-0.398654758102218
0.329943124340458,-0.39813541786837
0.330636480138257,-0.397433656908697
0.331418728427541,-0.396766236659451
0.331934814693963,-0.396217947918835
0.332528871768976,-0.395581044233318
0.333165746530748,-0.394840459327439
0.333968554766678,-0.394171250033226
0.334690804815916,-0.393565704010667
0.335282220233948,-0.39305222416492
0.335960688933889,-0.392375678137572
0.336526394264279,-0.391791712471481
0.336945918009498,-0.39120271725561
0.337513318890939,-0.390611601244384
0.338111505680102,-0.389954924371961
0.338883467814963,-0.389446926707657
0.339436924640723,-0.388980445311304
0.340001254526341,-0.388409237287329
0.340524900257963,-0.387863259020423
0.340958248345302,-0.387350985806507
0.341579962422122,-0.386954780277458
0.342129536807136,-0.386421149816576
0.342733438372332,-0.385776122120159
0.343270283764409,-0.385477092121882
0.343952693187679,-0.384965385986246
0.344456419680264,-0.384511306583674
0.345003253840878,-0.383907367723569
0.345659826493751,-0.383415332043527
0.346227711816879,-0.382897622344483
0.346718880338674,-0.382584691281016
0.347280015223965,-0.382023336617122
0.347763626154163,-0.381497964110538
0.348314941155646,-0.380861809212785
0.348840440434972,-0.380446881659454
0.349284496381164,-0.379986366518629
0.349890224122116,-0.379454497125004
0.350442097399543,-0.378883968104681
0.351077463784421,-0.378352825017307
0.351586442432982,-0.377812865704536
0.352103040721661,-0.377134525253782
0.352720356253124,-0.376573052045328
0.353282001681018,-0.376077126177112
0.353868949192483,-0.375748629565622
0.354345643162383,-0.375208908541359
0.354491383602702,-0.374691074206787
0.355131138417678,-0.374180257042788
0.355737183749571,-0.373573547490467
0.356390376292853,-0.373064640584232
0.357080473061966,-0.372477117422776
0.357546171140067,-0.372192214910895
0.358191832660862,-0.371560203935218
0.35871590609922,-0.370956948063223
0.359556362882518,-0.370437640020621
0.360208007150559,-0.369766812086224
0.360518539270526,-0.369181522490867
0.361393447042602,-0.368584601628088
0.361958985621612,-0.368040368804436
0.362560953350124,-0.367393189578173
0.363477332467138,-0.366754025416253
0.363750299070621,-0.366038898779031
0.364590820866269,-0.365252875550551
0.365488460038993,-0.364505895269333
0.366211126052244,-0.363771230810547
0.367003187087125,-0.363044039258486
0.367895643585348,-0.362177974058455
0.368422853122772,-0.361469590879343
0.369274944854927,-0.360538803713097
0.370271757209399,-0.359663022608677
0.371533882684966,-0.358530500933987
0.372702260216613,-0.357542763700309
0.374280513097381,-0.356694509947774
0.375680373064952,-0.356281469690387
0.377103133714161,-0.355213254974152
0.378235334635798,-0.353624729146773
0.379866814378444,-0.352034493262977
0.381284248157522,-0.350276536306833
0.383166794539009,-0.347836221569887
0.385580689500787,-0.345089730754369
0.389014686157099,-0.340961287700078
0.394733218066915,-0.334388354731565
0.40374062068259,-0.289665695437599
