1.21498585234876,-1.37201051587617
1.22526339997884,-1.35416512478584
1.22835424303225,-1.34845755036402
1.23159032284591,-1.3422481644271
1.23509195287578,-1.33743069942298
1.23794965882481,-1.33391232621197
1.24005882232732,-1.33100580639583
1.24121108821316,-1.32869451422794
1.24323789010851,-1.32606662973378
1.2457241843214,-1.32414685888503
1.24728424058862,-1.32176315079149
1.24899597860071,-1.32023313086932
1.25057080761851,-1.31848562899752
1.2512478346039,-1.31676861886957
1.25231909782525,-1.31552997684299
1.25280307233182,-1.31408923062069
1.25390702350332,-1.31258219249097
1.25497148091078,-1.31146740101942
1.25598552569357,-1.30992284931492
1.2573460464463,-1.30853126217504
1.25860252409326,-1.30698052082378
1.25965663362007,-1.30586406460625
1.26067084091961,-1.30467592330012
1.26155049728712,-1.30362528338451
1.26248686918691,-1.3026136163284
1.26359590035176,-1.30116728223696
1.26456365043282,-1.30014992644578
1.265210108784,-1.29875356745898
1.26630405018906,-1.29783111542316
1.26723159075217,-1.29693260887879
1.26809456061553,-1.29574254698681
1.26893924092419,-1.29493402893323
1.26957311430778,-1.29413935035614
1.27045722928703,-1.29320525711173
1.27122675810484,-1.29244449064073
1.27209267774344,-1.29159978406156
1.27263196347589,-1.29067907671228
1.27356825891035,-1.28961879913893
1.27436695671681,-1.28885634182604
1.27512424345706,-1.28795291829518
1.27591164987408,-1.28706662622542
1.2767222134796,-1.28619131486596
1.27742900342691,-1.28545836923393
1.27819109237375,-1.28460092207865
1.27884714659632,-1.28372367988471
1.27973745554798,-1.2827185908468
1.28042453415697,-1.28188343282823
1.28119231030973,-1.2809513571579
1.28192165278733,-1.28040430511638
1.28264184998924,-1.27963141359534
1.28343904802043,-1.27898881249756
1.28423110433159,-1.27827002562263
1.28479361230411,-1.27724908286167
1.28552271010777,-1.2766790971564
1.28615674891823,-1.27580488552739
1.2871847314847,-1.27508236098973
1.28813896444521,-1.27420567084199
1.2888287340534,-1.27327056213941
1.28980322592883,-1.27221541547901
1.29055451003861,-1.27126299122786
1.29153969526105,-1.27038669226724
1.29233637779044,-1.26942853015021
1.29314414092113,-1.26851349711386
1.29398226055173,-1.26757787742244
1.29482750722268,-1.26656701687817
1.29571375244688,-1.26568924309748
1.29674470667788,-1.26488746418678
1.29756726861559,-1.26400807992567
1.29843555635588,-1.26290402157004
1.29930475007222,-1.26211443226083
1.30006760278674,-1.2616852990734
1.30113877041565,-1.26050358136531
1.30206531350538,-1.25977311120277
1.30303356454549,-1.25868357824303
1.30397981214159,-1.25763895906015
1.30494717358719,-1.25645017121937
1.30599005555441,-1.25522439927524
1.30688529435436,-1.25438576103661
1.30801092286507,-1.25376624534475
1.30927291504011,-1.25270846921125
1.310567392023,-1.25144297465246
1.31204414841472,-1.25016081541373
1.3134247232827,-1.2490450289846
1.31435704069599,-1.24771003994526
1.31579133537986,-1.24709614699092
1.31746683585966,-1.24571767718049
1.31905058701087,-1.24405326031161
1.32026028160351,-1.24254035361201
1.32201481706213,-1.24062226860685
1.32390600195495,-1.23899750196761
1.32599149561885,-1.23716385987889
1.32820480320319,-1.23521440346075
1.33074788906459,-1.23285236735147
1.33324164880532,-1.22952709961652
1.33566540970859,-1.22702905920094
1.33777063892181,-1.22337635525327
1.34146120280805,-1.21967392171539
1.34816529529574,-1.21248482664233
1.36070039936158,-1.204199808732
