0.505487999157909,-1.56213813113823
0.519586464450691,-1.55194177707503
0.532029049120452,-1.54596640443436
0.538859843120206,-1.54072286734302
0.542612490002679,-1.53686587570095
0.546009914146298,-1.53313107479993
0.548335847600603,-1.52970020871017
0.550818657253674,-1.5270336219596
0.552255405840103,-1.52466852119833
0.554402092644767,-1.52254579873658
0.555574816697175,-1.52049698399161
0.556940474945634,-1.51908862856245
0.558112354006931,-1.51712797881013
0.559646147248955,-1.5156764516598
0.560912014272187,-1.51437112415304
0.562212991381291,-1.51315886176674
0.563309231876156,-1.51185879829257
0.564339420055733,-1.51040287388566
0.565389783979916,-1.50902771521608
0.566683410791077,-1.50798782695302
0.567753476261324,-1.50668500626111
0.568686778410256,-1.50544202220462
0.569580104480986,-1.50448043708089
0.570444539370632,-1.50318503772563
0.571316185224571,-1.50220548894357
0.572080973315669,-1.50113050715957
0.572522593344485,-1.49989871549755
0.573356103668358,-1.49887761667242
0.574144644349299,-1.49789114203065
0.575060884938714,-1.49690523966604
0.575743187183612,-1.4960202995565
0.576419901450731,-1.49495798968988
0.577110429395685,-1.49426583797647
0.577752407997033,-1.49321287190424
0.578584638329885,-1.49250381348418
0.579194947211603,-1.49230482068639
0.579873031471284,-1.49161975529605
0.580500380488448,-1.4907055290418
0.581214680197869,-1.4898577385735
0.581436555854439,-1.48900884654603
0.582048261946959,-1.48837016149242
0.582628842692851,-1.48738210064924
0.583387627300915,-1.4864256546589
0.583534086210217,-1.48553211585902
0.584068715305329,-1.48463603673198
0.584806844765792,-1.48344067188355
0.585489580666361,-1.48268856881796
0.586110215797094,-1.48192463446297
0.586780697030041,-1.4810731222123
0.587407854302679,-1.48027054207941
0.588017182216686,-1.47983546638938
0.588559877425202,-1.47893017620053
0.589292591102289,-1.47837126475675
0.590178720151582,-1.47741022150398
0.590881721502318,-1.47685087779865
0.591510342629507,-1.47570903721159
0.592238828816188,-1.47481102285628
0.593016416475231,-1.47409190684963
0.593800160352165,-1.47378545042387
0.594440988291363,-1.47329994494545
0.595160702351328,-1.47236589035473
0.595919140125519,-1.47164633579719
0.596528175658591,-1.47059857360479
0.596929940421401,-1.46983368639269
0.5976017746599,-1.46901161831918
0.598231786101362,-1.46813598946663
0.599099696530718,-1.46722050185758
0.599797363220315,-1.46623372259948
0.600503244239291,-1.46534740988474
0.601193753126398,-1.46447262308753
0.602076032337992,-1.46353030969658
0.603167148549104,-1.46240066675737
0.603904515988671,-1.46137290304524
0.604669117060381,-1.46020822417552
0.605727442595761,-1.45906661136667
0.606346783138456,-1.45792800798844
0.607360405654002,-1.45676224057661
0.608095785830485,-1.45625678788854
0.60894874366549,-1.45515444257193
0.609923540990404,-1.45425174759403
0.610767055341039,-1.4534388116666
0.611000050936324,-1.4523251179257
0.61193516161618,-1.45088196133373
0.613088904412557,-1.44949017349422
0.61422832343324,-1.44824715777326
0.615461655337747,-1.44687280518352
0.616497070108807,-1.44516774963237
0.617745318897472,-1.44365122156031
0.618994495014672,-1.44237879855218
0.620405315128079,-1.44015112169554
0.622287196440047,-1.43838216565492
0.623987425193826,-1.43658164367115
0.625514289618662,-1.43382385292026
0.627850525003587,-1.43121526253916
0.629912354091114,-1.42804839503842
0.633121327108691,-1.42460427412998
0.636345753252016,-1.42037701347194
0.64136610210589,-1.4142087144335
0.647391745353286,-1.40286852413874
