0,-0.0120288967498969
0.0110319699665149,-0.00489878887683557
0.0183183075708556,-0.00107868579643005
0.0220298818718615,0
0.0253786356964825,0.00175043096737108
0.027299949659507,0.00337683015704358
0.0291260747903801,0.00589650561629809
0.0307759123277153,0.00752068252144521
0.0323745617430058,0.00939064705474918
0.0337436902374604,0.01109817541081
0.0348377714785471,0.0125540058108622
0.0360273075695272,0.014106535512147
0.0374119439557896,0.0155050304789914
0.0383659608490715,0.0169563615354003
0.039157314971132,0.0175230111079043
0.0401658605820219,0.0184242442074895
0.0412873662275751,0.0196299222742022
0.0421534832525782,0.0205052819080945
0.0429154972680603,0.0216169912486541
0.0436187449839173,0.0224864833112123
0.0444211461543554,0.023510620879551
0.0453234759579436,0.0243143215361153
0.0461744092786349,0.0252532847480998
0.0470833113999156,0.0259402915069143
0.047698001381478,0.026595406630716
0.0482774153949282,0.0273071228632955
0.0489751378237668,0.0280747093488385
0.0497824912011891,0.0287717413967356
0.0502741265512507,0.0293337474081571
0.0509790696742883,0.0299467363477342
0.0515707845430063,0.0307121015211919
0.0521013276146487,0.0313229959609107
0.0527306279973551,0.03207517884658
0.0532225280032454,0.032724158741577
0.0537428583795518,0.0334801512740872
0.0544296472020785,0.0341592135310263
0.0549474829979828,0.0348398158160312
0.0554771188025865,0.0354584561089368
0.0560244163692784,0.0362843414351937
0.0566350658388769,0.0368747474049329
0.0572165664641834,0.0375686262832474
0.057774351156972,0.0379221576407243
0.0582512442183692,0.0383713573713254
0.0587143243837315,0.0388564154839198
0.0593047503219351,0.0396477658890001
0.0599278235831193,0.040292857042927
0.0603412797868865,0.0409160120174681
0.0609986534451221,0.0416144894999753
0.0615048294100871,0.0423221612324299
0.0620536051279431,0.0430573701996597
0.0625341253897281,0.0435333972428518
0.0630691436733753,0.0441365939028357
0.0636317694895654,0.0448665074843687
0.0641750450643816,0.0454350336884659
0.0646159542759407,0.0460540461220043
0.0653624006030255,0.0465798264055484
0.065968492442029,0.0472353911130165
0.0664015579714368,0.0478258004754082
0.0669384874755355,0.048447721461232
0.0673285422488939,0.0489929480500583
0.0677779258958329,0.0496703038755766
0.0683623174516132,0.0502982069657616
0.0688577202304333,0.0509691282061241
0.0693576644974032,0.0516377876525598
0.0699842956503405,0.0519350651829089
0.0706891391772635,0.0527409042187045
0.071329301871239,0.0534056551795148
0.0718236163493573,0.054096841347198
0.0725095155172241,0.0547833940909932
0.0729840036957723,0.0555176282940045
0.0736808587836739,0.0563891162794004
0.074333205950416,0.0573059036896552
0.0751095729094445,0.057989645888467
0.0756600410920034,0.0587705786258528
0.0764076539114202,0.0594504183871771
0.07719078870632,0.0602787715441413
0.077884397136284,0.0611394551003701
0.0787129466204697,0.0618415890626889
0.0793026939906127,0.0627992826137391
0.080093155723248,0.0636390067399067
0.0808545317896566,0.0645604716498916
0.0819097598743612,0.0654978849664312
0.0826958590143003,0.0663786226545061
0.0836971534949536,0.067303538596075
0.0845725904746521,0.0685659980089739
0.0856075552933704,0.0697837122058593
0.0867008048997963,0.0703541458391689
0.0878489221257469,0.0712818253840793
0.0890713466540435,0.0724534234852589
0.0902683054795065,0.0737438461637618
0.0919092522407456,0.0755488737582817
0.09327232867478,0.0773073390660135
0.0948563941248799,0.0791240999609636
0.096963942513821,0.0812143112121506
0.100954579621164,0.0837113506072464
0.102846933819933,0.0865322262860485
0.106670793477945,0.0897807317792036
0.113883444704201,0.0951505438350081
0.117839687970986,0.10316902586036
