-0.633698159954948,0.801844027363474
-0.627629952694471,0.809291515792705
-0.623177675579129,0.813597733541301
-0.620115950252023,0.816760873916909
-0.617252680619281,0.820102395698384
-0.615431888018753,0.822326537791397
-0.613702802391265,0.824769479616316
-0.612137526047446,0.826705658960414
-0.610721223774453,0.828600317210736
-0.609451265509599,0.830044140232922
-0.608332396360695,0.831706378274718
-0.606963343637165,0.833129537591401
-0.606500699915404,0.834596514215871
-0.605932255116364,0.83553149343924
-0.604526307322128,0.836685061328029
-0.603681649736279,0.837758981236447
-0.602841869283551,0.838845928303562
-0.602102242019244,0.839952330994418
-0.60096987732704,0.841028810674983
-0.600052271480812,0.841117876128418
-0.599090822663059,0.842054356420049
-0.598210285613602,0.842299358787379
-0.59759012717702,0.843212012466478
-0.596671797585905,0.844172464409931
-0.596014402894229,0.84503366226747
-0.595375904173513,0.845780042262362
-0.594540792792819,0.846745713642222
-0.59386887428423,0.847613216925205
-0.593250622200981,0.848302263252228
-0.592457451953957,0.849360105565205
-0.591831886739428,0.850191665332066
-0.591114520016827,0.850900421675127
-0.590504280380467,0.851633065667863
-0.589769506362496,0.852448009843491
-0.589363817304169,0.85326471337039
-0.588472453415709,0.853939530240901
-0.587809651564365,0.854438101675256
-0.587336031737693,0.855176689025087
-0.586805495500426,0.855830631276537
-0.586170637746347,0.85653197387013
-0.585544744973702,0.857296984465638
-0.584900711344479,0.857982896789091
-0.584274824566476,0.85861886356566
-0.583839475273286,0.859406635056351
-0.583271298031657,0.860084268326275
-0.58272600305646,0.860617598492764
-0.582238209659457,0.861231239055833
-0.581573806140556,0.861986634925333
-0.580966482887021,0.862697102350344
-0.580489215809372,0.863315560890268
-0.580026165523252,0.863960222434542
-0.579318770765521,0.86455842849061
-0.578788553296274,0.865093709626147
-0.578107647761567,0.865627745387637
-0.577502761263555,0.866802754379066
-0.576773529247858,0.867427026127227
-0.576220959707927,0.867855344558012
-0.575625261168344,0.868458908190783
-0.5748120368689,0.86908593924705
-0.574239390594253,0.869723118142862
-0.573611334119333,0.870517971006659
-0.573027911432959,0.871256062490811
-0.572348412402417,0.871875519538429
-0.571688237617251,0.87270032773625
-0.57115929824039,0.873482016326759
-0.570333544126006,0.874338359589104
-0.569838433312504,0.875177098851772
-0.569072184752658,0.875821033348805
-0.568369474624193,0.876759944821556
-0.567699896584082,0.877449441311329
-0.567136029435374,0.878200998346995
-0.566313320436504,0.878996417970905
-0.565616957879341,0.880052260027887
-0.564773147967617,0.881048863348102
-0.564234428749893,0.881859876149415
-0.563375297821851,0.882798259980915
-0.56258161966655,0.883862671689316
-0.561539309530745,0.88402601477594
-0.560586476838634,0.884908424436348
-0.559871787901549,0.885791462484784
-0.559110258486749,0.886621884769035
-0.558276968482867,0.887593151695001
-0.557379027318748,0.888797335879548
-0.556590104516472,0.889619334880478
-0.555266279127271,0.890582868819907
-0.554197284722732,0.892071490882919
-0.552803280842682,0.893193018462224
-0.551332995423681,0.894743097142718
-0.549766491950531,0.896209755163982
-0.548119579809442,0.897868189668814
-0.545900908843476,0.899778728275516
-0.543842408206281,0.901598862674448
-0.541397487303961,0.904192750538938
-0.54004907186994,0.906490266078983
-0.538121819932137,0.909157873952078
-0.538121819932137,0.910562295922895
-0.534543465109971,0.913231745248225
-0.52824432914363,0.917509252354215
-0.524232369433436,0.92439444700028
