1.18691817779429,-0.119483094837692
1.19619987328709,-0.109661277530332
1.20157249604331,-0.103251211854659
1.20545743067079,-0.0991510440893803
1.20766528902735,-0.0961063516887911
1.21013429247089,-0.0934260500253852
1.21233427016236,-0.0912858057711849
1.21465521150097,-0.0890591312513154
1.21611301514143,-0.087465718259745
1.21758093892814,-0.0855092484166341
1.21902861102487,-0.0839527614400782
1.22045852064267,-0.0822363661961112
1.22171266995654,-0.0803703242135864
1.22292802259926,-0.0791807976192833
1.22387162448507,-0.0778859970892566
1.22488332498086,-0.0765818175957748
1.2259761177076,-0.0752626457534614
1.22679652037092,-0.0743476732852067
1.22746078500825,-0.0733767000141969
1.22834544634117,-0.072511485582266
1.22868562980054,-0.0717047111411613
1.22937922031356,-0.0709763923723325
1.23001177913417,-0.0699332900663757
1.23091113942848,-0.069104233349448
1.23186077518884,-0.0680520663280301
1.2327880359488,-0.0671098704075723
1.233608865324,-0.0663403867662063
1.23478178955806,-0.0655404661601114
1.23572676538518,-0.0646780438622393
1.23638852716011,-0.0638736133395035
1.23706852865652,-0.0631355315941876
1.23782651775931,-0.0624333759380562
1.23860106513044,-0.0620383545051384
1.23930291149342,-0.0613777906458214
1.23998658024166,-0.0606724085880753
1.24066871132646,-0.0604395385714055
1.2412331375366,-0.0597480909758881
1.24200906709184,-0.0591382209700566
1.24278915926136,-0.0583683258874601
1.24334490467857,-0.057615846111647
1.24394697993937,-0.0568682226620224
1.24463573886989,-0.0561764813898057
1.24533048971477,-0.0553501989595489
1.24598830990654,-0.0546097500918937
1.24645114364846,-0.0537145041221772
1.24715399036573,-0.0530028555324969
1.24769699413907,-0.0522674504409545
1.24813200315662,-0.0514748892617603
1.24857439372351,-0.0505507700755164
1.24920646872642,-0.0498871541099516
1.24992179165917,-0.0490548953593437
1.25093091049344,-0.0483626918172945
1.25149895414046,-0.0476698794415524
1.25220684133752,-0.0469590883976005
1.25282924551077,-0.0460968099229309
1.25351896663328,-0.0453209711106362
1.25409562240792,-0.0445656919009963
1.25465481697917,-0.0439300401742951
1.25527169724418,-0.0432226078620468
1.25592921248583,-0.0424524582124572
1.256416666885,-0.0416498018373197
1.2569930960654,-0.0409710881306832
1.25736858706543,-0.0400121366563688
1.25802639237155,-0.0391295022365336
1.25876611742894,-0.0384931301282515
1.25949889957093,-0.0377867805218082
1.260296715565,-0.0368884478572426
1.26097458031349,-0.036002524134087
1.26162143436898,-0.0353284455716595
1.2623932205179,-0.0343553979949397
1.26314614627771,-0.0335097464732981
1.26402228337437,-0.0326264252559944
1.26472065529152,-0.0317802530595606
1.26549786827294,-0.0309352844709746
1.2663354351961,-0.0300984008444968
1.26738707957975,-0.0293239492514233
1.26829892708406,-0.0285130123233832
1.2691253314131,-0.0277978924168361
1.27002056106479,-0.0266497548781563
1.27082014980331,-0.0256165313348626
1.27167366188665,-0.0245411878670969
1.27275161035373,-0.0237623250813818
1.27371592646396,-0.0225399936212186
1.27497920389515,-0.0215787677122363
1.27619853642311,-0.0200414680096884
1.27783576680426,-0.0185399344162409
1.27912415465975,-0.0170659991781347
1.28060976457248,-0.0155087905530835
1.2821509102618,-0.0139145692880307
1.2842306543073,-0.012486337206192
1.2861939748591,-0.0102857558973271
1.28818221866503,-0.00785039316611817
1.28962784471594,-0.00541951427447705
1.29076616085214,-0.00265392472757716
1.29333872171018,0.00075821619325224
1.29645954279839,0.00246458765948882
1.30082432907348,0.00776161395056723
1.30790003950233,0.0146369478687253
1.32134756242905,0.025783430954568
