-0.382340836809835,0.140901516061055
-0.366855218906591,0.167813155180746
-0.361937344346738,0.171863843045105
-0.358204110541718,0.175888139357687
-0.35505978525979,0.179063822334926
-0.353278545105498,0.181955059892724
-0.351540047488065,0.183887372323252
-0.349855300915928,0.185997539234915
-0.34852860348497,0.187412569108745
-0.347250122098744,0.188982283788805
-0.346266084542971,0.190236373248097
-0.34509922718417,0.190986269585841
-0.344571145269674,0.191033714420712
-0.344362097754623,0.192183125300849
-0.343481471411851,0.193630782236199
-0.342650439141894,0.19458079163974
-0.34168561844272,0.195751402693344
-0.341009164164224,0.196767660199807
-0.340186012326182,0.197760725760735
-0.339465440086047,0.198558620642496
-0.338600449364489,0.199609473644594
-0.337824013098449,0.200391641640095
-0.337127582998869,0.20066605654152
-0.3363958056819,0.201442830662407
-0.335630552329952,0.202067607801428
-0.335071347098895,0.202640635347769
-0.334270771747843,0.20338697561623
-0.333532292268213,0.204049909177692
-0.33279205536738,0.204686381882097
-0.332252564338352,0.205441316417398
-0.33152123337456,0.206098396564602
-0.330951814074276,0.206718207937546
-0.330293160488712,0.207156612930301
-0.329732150144096,0.207650331289248
-0.329151521292547,0.208351771327109
-0.328556614229343,0.208868167129928
-0.327963735865957,0.209404824727015
-0.327368539020996,0.209842883449317
-0.326768139252532,0.210292849987941
-0.326156403999623,0.210914275576344
-0.325589388286486,0.211409368541129
-0.325067038555715,0.212123024955038
-0.324392064007863,0.212761731830962
-0.323887196228637,0.213313706910307
-0.323259590750724,0.213823775250736
-0.322742345240031,0.214426022495208
-0.322269188141787,0.214984691995368
-0.321681045519546,0.215520294528963
-0.321120421279646,0.216055082908571
-0.320673494460618,0.216685995617769
-0.320192030014585,0.217137425235931
-0.319643180735231,0.217768131386508
-0.319319342923019,0.218388520382605
-0.318804794126638,0.218843726965356
-0.318193283335053,0.219467164790981
-0.317728342462283,0.219998515355172
-0.31693126562787,0.220492366820358
-0.316424946206356,0.221027445724371
-0.315902197012143,0.221667628560242
-0.315673668020656,0.222183734200717
-0.315161874934432,0.222552725610555
-0.314538528269603,0.223177061873065
-0.313913378052461,0.223706741702259
-0.313392343005503,0.224234747483517
-0.312926651040026,0.224791510499695
-0.312512766581791,0.225357647411899
-0.312053572425274,0.225847524639655
-0.311518089969892,0.226531142858181
-0.311111637752891,0.227166477809241
-0.310313286381231,0.227701311266363
-0.309627525296242,0.22827954901006
-0.308895733478504,0.228844743248948
-0.308263568177568,0.229476965838486
-0.307729367052829,0.230217964347185
-0.306890092414727,0.230832913043349
-0.30611789523769,0.231509984052853
-0.305412514089207,0.232275727467223
-0.304837099136705,0.233252114882533
-0.304015978563467,0.234088955618752
-0.303312972136359,0.234824722641452
-0.302441549848817,0.235712538906983
-0.301915397418294,0.236719740438231
-0.301024712119151,0.237632857411393
-0.300143362502339,0.238446223499436
-0.299207921138033,0.239290284317954
-0.298293736796503,0.240310284602122
-0.297497908834791,0.241297719454076
-0.296233622581126,0.24226570318369
-0.294908061492061,0.243391715538909
-0.293638726140685,0.244474013620661
-0.292021699561679,0.245888199699525
-0.290330653244231,0.247363188395681
-0.289350136018007,0.248799347241818
-0.287407238314488,0.250426828449021
-0.285267007794134,0.252291507352366
-0.282583358770385,0.253930337359717
-0.279479418913538,0.256562505331871
-0.277149430006929,0.259800899385285
-0.272869496543252,0.265410641646438
