-0.924808501751856,0.57298761105176
-0.918119497730373,0.576763601950403
-0.913351006133696,0.579800196665046
-0.910140033821566,0.584567534225754
-0.90774670262091,0.587299782487354
-0.905788901637369,0.589774626488091
-0.903999424854092,0.591267508094855
-0.902583629533667,0.593550696436553
-0.901875461497307,0.595924192092228
-0.900137230038915,0.597864744000755
-0.898948107558386,0.59950911178011
-0.897628622380496,0.601109741250042
-0.896571331901348,0.602373571580428
-0.895604538923021,0.603810862007346
-0.894459047758596,0.604932027890817
-0.893637504800028,0.606101450393613
-0.89267948021611,0.607311984027079
-0.891693224689814,0.608095152480002
-0.890921582884308,0.608862106619649
-0.890237729938524,0.60976246680545
-0.889463487722869,0.610277201582224
-0.888701121337954,0.611211082136664
-0.887853993157562,0.611957327079367
-0.886932387862368,0.612784417936367
-0.886290485747802,0.61368639691357
-0.885468118957557,0.614236842874991
-0.884793563707447,0.615217766851978
-0.883980887836797,0.615985971181292
-0.883225360418335,0.616732282106611
-0.882611744386606,0.617561657167284
-0.881961722500351,0.618319513085042
-0.881408270026242,0.618721671582782
-0.880773882619293,0.619109024432259
-0.880261233496116,0.619900838713021
-0.879643894957889,0.620376797864349
-0.87911470149829,0.621112484704746
-0.878544047781305,0.621781699692869
-0.878035350455606,0.6226029373177
-0.87765537930832,0.623270438074128
-0.877113480987848,0.623752262814204
-0.876559501908645,0.624501132006945
-0.875908722957139,0.625057178520928
-0.87520968704017,0.6256362223165
-0.874660202985834,0.62629320981149
-0.874058949016812,0.626891144631485
-0.87342937455996,0.627457396096177
-0.872800477541613,0.628141508376201
-0.872399594198485,0.628821948644802
-0.871911276940638,0.629391258156905
-0.871409784966839,0.629826544145027
-0.87079034333072,0.630405506044247
-0.870180160542241,0.630968278633778
-0.869583071387478,0.631700678831012
-0.869009419657144,0.63234928799666
-0.868282863226529,0.633124272173012
-0.867918646802639,0.633822735395755
-0.867370944951655,0.634467600396641
-0.866780483532287,0.635047780733971
-0.866343507338592,0.635344077740685
-0.865636970409504,0.636145257572694
-0.865431830357006,0.636756721084559
-0.864728412608792,0.63747164481152
-0.86418473968815,0.638174731667516
-0.863460659553879,0.638802263781008
-0.862968784578447,0.639671174106914
-0.862354683179003,0.640189611108572
-0.86155219550278,0.640943590043906
-0.861231817150423,0.641582107956636
-0.860561666725794,0.64230145327448
-0.859792929854146,0.643114855803333
-0.859106519933089,0.643898848160654
-0.858398918864335,0.644485573768328
-0.857612551946987,0.645350653700646
-0.856889399837595,0.646028345380334
-0.856202906880453,0.646925834593609
-0.85530967728147,0.647759846766699
-0.854254169436973,0.64877763593693
-0.853420627276866,0.649479353927102
-0.852460918597097,0.650425570749242
-0.851535178675954,0.651231270294987
-0.850553133031762,0.652199578535323
-0.849824928646917,0.653027365957391
-0.84905973013968,0.653960627789051
-0.847805444405927,0.654925831579581
-0.846630216766169,0.65624333400441
-0.845406375396267,0.657096454413679
-0.844325787523983,0.658279079970181
-0.84316545323512,0.659610669825801
-0.842188066683676,0.661057938277603
-0.840735418848922,0.662545713981739
-0.839177537694108,0.664129327912221
-0.837792728516352,0.665387964025845
-0.83595755735239,0.666006348026705
-0.83382592362083,0.668351752780924
-0.831565411187809,0.671011214925186
-0.829314786464726,0.673255469857407
-0.82662007686752,0.676338037745006
-0.822122948114344,0.680500342618336
-0.812353216844575,0.686834262177703
