1.48439465735626,-0.138368299570714
1.49322745506333,-0.129797890960791
1.4985543463006,-0.123480823534709
1.50168969846802,-0.119432913421647
1.5046542925698,-0.11612197639237
1.50767752083467,-0.113632130761385
1.50943670962877,-0.111856743512687
1.51159145854319,-0.110264138950317
1.51341222991739,-0.108664239512782
1.5152937083762,-0.107017536906585
1.51534968559729,-0.105562898536508
1.51671991993293,-0.104286325181852
1.51782342830941,-0.103084878868406
1.5187860137405,-0.10154390701024
1.52025415606032,-0.10061510775166
1.5213909528206,-0.099601592893658
1.52241938522145,-0.0983273863066554
1.52340214682349,-0.0970684920628519
1.5244920702855,-0.0962501488307329
1.52558194278584,-0.0953772355285515
1.52664998252111,-0.0943209317954286
1.52794177469713,-0.0934153785862092
1.52877831230653,-0.0924909546584406
1.52967063657745,-0.0918592920895024
1.53051048179483,-0.0908867722267037
1.53146806201741,-0.0901330026934844
1.53240015170495,-0.0893449269595785
1.53318099689087,-0.0885068189892798
1.53389352888646,-0.0877893300921516
1.53468979987228,-0.0870686165237338
1.53547929027478,-0.086348305511492
1.5360201366871,-0.0856941805236738
1.53684541671181,-0.0850138935941054
1.53765040702039,-0.0843204470654947
1.53850767267705,-0.0833412822769435
1.53923235007871,-0.0826614261449205
1.54000557853226,-0.0819383087469151
1.54090177756281,-0.0813277913217231
1.5414559727465,-0.0807340824131592
1.54215640418651,-0.0805314189228088
1.54284051204618,-0.0803424780196767
1.54358575407707,-0.0803424780196767
1.54435018203737,-0.0802481416499487
1.54527913998945,-0.079485744322967
1.54594953388263,-0.0788454000927321
1.54669034652081,-0.0780791312971481
1.54735708453104,-0.0776556425384252
1.5480143232789,-0.0771228568351365
1.54865246619621,-0.0764576876348254
1.54943668427789,-0.0759590014870948
1.55011577005501,-0.075288311766532
1.55087547189136,-0.0745345059809461
1.55147502904081,-0.0738735094743748
1.55241320044201,-0.0734731792879238
1.55323125930789,-0.0727457449803642
1.55410192107602,-0.072147122897954
1.5548029607717,-0.071503739073836
1.55543770296754,-0.0709306374511897
1.55625914289562,-0.0703826132352545
1.55691568256049,-0.0698996332266151
1.55769115324668,-0.0691898303556774
1.55843989788731,-0.0685660131372388
1.55927755247453,-0.0677597519978957
1.55980286594008,-0.0671081378865099
1.56050988409495,-0.0663513831910849
1.5612143135242,-0.0657129737501945
1.56195124746005,-0.0649252052181895
1.56284785127849,-0.0642338231960343
1.56379207563735,-0.0636957244409833
1.56450007198573,-0.0628263468348337
1.5652624713097,-0.0619562222671255
1.5660752718433,-0.0608808960343078
1.56651273798762,-0.0599029584424611
1.56700346137953,-0.0592092890399548
1.56700346137953,-0.0583363167662307
1.56700346137953,-0.0575125896786189
1.56749276583116,-0.056750325875068
1.56843795888306,-0.0558407647249048
1.56951651402213,-0.0550751699107592
1.57041849721115,-0.0541417064175463
1.57148094860866,-0.0532495804312383
1.57270808691985,-0.0522413516044934
1.57373810911066,-0.0511033237458341
1.57470440961141,-0.0501308431954347
1.57606848780244,-0.0490148240653591
1.5770085969573,-0.0479609614638568
1.57809074200514,-0.04698345474411
1.57958094738538,-0.0457999034742241
1.58112811962591,-0.0446004735642711
1.58232331088269,-0.0427325067597365
1.58361847821502,-0.0411308163399098
1.58538360356316,-0.0393592574973948
1.58766797741269,-0.037635903764615
1.58964533564982,-0.035261126006203
1.59229731021017,-0.0327282211373142
1.59509064779066,-0.0301942209434842
1.59844716044231,-0.025972521446054
1.60257509495021,-0.0185807753031702
1.6104719527917,-0.01562802038557
