0.512328973130771,0.151958289986098
0.524089501895855,0.157230978040578
0.528731897743822,0.160621039933601
0.531781055197992,0.161292672553112
0.534367855841515,0.163994600888262
0.53704155216267,0.165783186456552
0.538396322940407,0.167394933641239
0.540013239290384,0.169080841892825
0.541425750786181,0.170604729996451
0.542969673501082,0.172172934016628
0.544179870690549,0.173442082723312
0.545472702075646,0.174203539279653
0.546464471726388,0.17552366323577
0.547443314583907,0.176503311263855
0.548493718053765,0.177541204633314
0.549026875230244,0.178314025949804
0.54988572486725,0.179127059000144
0.550958812007127,0.179941050631582
0.552012980798029,0.180793215863803
0.55282639710505,0.181508351896331
0.55351067587802,0.182273389816553
0.554256352929305,0.183022139699711
0.555021178113454,0.183632202192874
0.555752440830118,0.184386531955315
0.556372811488064,0.185186567929264
0.557180699517672,0.185814622135789
0.557884644345376,0.186378198288413
0.558493284398625,0.18693326569316
0.559106710000857,0.187532714022691
0.559852435463534,0.188100929160846
0.560663294002941,0.188684571366674
0.561249006088382,0.189302677018156
0.561906042224411,0.18994219548269
0.56250905377401,0.190490790456408
0.563085763202002,0.19094729753048
0.563690791983766,0.191487893732873
0.564249792966668,0.192106952545916
0.564746267730579,0.192603538114217
0.565363888610502,0.193081943484986
0.56592086044018,0.193704535058664
0.56652815622758,0.194115794260259
0.566990120391161,0.19455024607906
0.567516083958862,0.195256871871946
0.56808809843691,0.195815276112161
0.56855393683389,0.196269826901133
0.569068733290792,0.19679933140648
0.569540550126418,0.197196150810693
0.569896734408212,0.197691260740256
0.570481920580465,0.198149781917337
0.571084588645215,0.198732439211099
0.57150689495114,0.199136067333003
0.57205330352882,0.199594252212842
0.572610941506642,0.200168753014396
0.573100008070442,0.200599352561978
0.573678902334221,0.20122703328986
0.574329008481045,0.201735255270067
0.57480686073625,0.202177975210767
0.575369060459088,0.202738128700602
0.575930983373136,0.203224534842667
0.57656834825211,0.203705715644583
0.577123099341214,0.204245622835995
0.577660024063977,0.204724124598933
0.57833270045988,0.205359025820889
0.57889410865935,0.205955834335162
0.57959260063127,0.206477123727065
0.580133644686721,0.207099438394103
0.580744764548274,0.207714553510446
0.581373251691839,0.208225427741676
0.581811154513086,0.208585457552343
0.582354244900304,0.209100511062136
0.5830668315697,0.209626484824887
0.583849246139019,0.210228354129324
0.58434584503875,0.21081684420669
0.58492236581519,0.211312862609506
0.585540886183412,0.211873873601798
0.58618502835864,0.212621574539016
0.587155017674455,0.213215961049443
0.587733575415925,0.214032591050867
0.588387866074964,0.214557740858423
0.589118124422695,0.215321886222447
0.589882894323416,0.215983314191678
0.590702882900506,0.216864680150122
0.591595997102204,0.217589967944569
0.592237174719326,0.218403730084308
0.59298544386825,0.219738294543127
0.594294176350677,0.22056276818588
0.595709964612388,0.221737974697306
0.596537206874883,0.222987787664388
0.597758965431133,0.224090588594078
0.599105138797725,0.225377892275352
0.60057374794541,0.226088963885737
0.602017417687586,0.227250651039741
0.603502680012571,0.228863003910228
0.60513194770783,0.230449015093024
0.607155104501253,0.231962173037722
0.60924884285685,0.234902773903885
0.613879823664511,0.237298456441768
0.61909670189689,0.241471040427179
0.643025587345502,0.249416665928463
