-0.453838762317256,0.177547721064513
-0.369780187179179,0.184277203618753
-0.364454682495271,0.187827940277402
-0.360238151161038,0.189645065696643
-0.360238151161038,0.191707277340379
-0.357275652192977,0.193575105792213
-0.354436053043071,0.195239906296511
-0.352346225695891,0.196530963158016
-0.350738060861171,0.197891540088973
-0.349315538220349,0.198939267739668
-0.3477925327823,0.199764150530503
-0.346390301593827,0.200457816610512
-0.34530491306769,0.20144553699171
-0.344138645130106,0.202418487852534
-0.342988586008101,0.203409706049178
-0.342022247788137,0.204175965727438
-0.341284511478329,0.20514375984626
-0.340740132297601,0.205747606761304
-0.339977101731687,0.20646204036789
-0.339069700364285,0.207140661027669
-0.338326061364698,0.207894313837455
-0.337373255892884,0.208374869176657
-0.336563871205528,0.208881702220078
-0.335837698356687,0.209741941676273
-0.335055378761134,0.210360106562182
-0.334329996331033,0.210984866283792
-0.333787314152159,0.211543510363185
-0.333131997811455,0.212128937619789
-0.332371079055919,0.212773349094104
-0.331722117149745,0.21319788140527
-0.331032087324578,0.21379951022782
-0.330367537663021,0.214458981145608
-0.329764078570028,0.214884077391282
-0.329167099050463,0.2152607715034
-0.328573085170566,0.215805845889455
-0.328067055681765,0.216333259110702
-0.327510194172872,0.216705924355806
-0.327158879953911,0.217243172694105
-0.326617705929944,0.217683409092114
-0.326023036369789,0.218112987446697
-0.325472225828316,0.218645971868765
-0.324824709179838,0.219148950216403
-0.324224204768581,0.219539450252852
-0.323574429103384,0.219945509838152
-0.322880300075086,0.219975349729993
-0.322406846334255,0.220409143743281
-0.321822182664181,0.220884166369405
-0.321254939283174,0.221446824574956
-0.320709479443445,0.221904749659592
-0.320076030139853,0.222449558263265
-0.319426391602209,0.222927431763262
-0.318997482068031,0.223404058523159
-0.318571268282098,0.223973034643599
-0.317885093744228,0.224595454190536
-0.317215262965513,0.225000408016088
-0.31665099202738,0.225628160389142
-0.316052862746877,0.226065150919728
-0.315597869418353,0.22653439477579
-0.315053440625908,0.226939832073524
-0.314402467899988,0.227494186738149
-0.313805032195325,0.227933582120523
-0.313337655599989,0.22839291673505
-0.312695712135341,0.228846702801964
-0.312205589199888,0.229441124430954
-0.311603342759487,0.229939946573229
-0.311008097375416,0.230523210079712
-0.310366303349649,0.230994656092897
-0.309797839887354,0.231675422352968
-0.308996112805342,0.232140801294081
-0.30847478484144,0.232790416210403
-0.307805866825871,0.233287671940716
-0.307157118080469,0.233934653436108
-0.306486505652968,0.234289345768255
-0.305796678536935,0.234782516050822
-0.305048912789256,0.235463518508285
-0.304244857098944,0.236136820026062
-0.30369795706552,0.23678462119674
-0.303051300150306,0.237501313606531
-0.302286950095036,0.23821277378555
-0.301667723541611,0.238872405882257
-0.300991942168618,0.23958169447824
-0.300293712128761,0.24028641112544
-0.299566353821113,0.241074711347476
-0.29853468540914,0.24205441391639
-0.297690978964122,0.242811473510609
-0.296565052576734,0.243825070103118
-0.295496977156563,0.245138026946669
-0.294171543164627,0.246200252843253
-0.293037835440495,0.247214346753421
-0.292238613749444,0.248059696652395
-0.290483037730358,0.249273957061932
-0.288981230843611,0.250662173010719
-0.287344405982847,0.252181848699012
-0.285799369185254,0.252799105026183
-0.284199575160282,0.253305889294139
-0.282364621608816,0.255538728014083
-0.279757893754305,0.258115391914005
-0.276226264129229,0.261598826793396
-0.26966253686802,0.26709376779083
