-1.08534917982683,-0.58903088716988
-1.07909494147571,-0.582406778862308
-1.07544682344136,-0.577654069197463
-1.072221227944,-0.573925623955943
-1.069809824377,-0.570665612946767
-1.06779726262983,-0.569104518814008
-1.06628061069096,-0.56684762862736
-1.06482705663083,-0.564964676044822
-1.06325867459908,-0.563239387528429
-1.06160080924536,-0.561618381522751
-1.06042253644339,-0.560133086316315
-1.05937268339501,-0.558589909765315
-1.05804996559147,-0.557123517325409
-1.0571409098251,-0.555917588364384
-1.05630266678566,-0.555089647444037
-1.05533579312211,-0.553937004710993
-1.05440122880935,-0.553388759578626
-1.05373457504384,-0.55262700514438
-1.05289222426938,-0.551636465606814
-1.05191988368975,-0.550627684643365
-1.05092323094662,-0.549719829663027
-1.05002281967088,-0.548696652868388
-1.04920110773063,-0.54767101821404
-1.04824677006884,-0.546941125566151
-1.04745691641895,-0.546102364989636
-1.04676236424663,-0.545285712426474
-1.04585102825721,-0.544531095337917
-1.04511454108607,-0.543675143524458
-1.0444091993386,-0.542928517112607
-1.04351541412939,-0.542137574807918
-1.04262389988127,-0.541153720674833
-1.04210993988904,-0.540422476441637
-1.04162554512887,-0.539720086285345
-1.04090059127356,-0.53893477975041
-1.0404837753183,-0.538407009356022
-1.03971589568272,-0.537812302262119
-1.03913250024437,-0.537064001060409
-1.03841042334949,-0.536285603666958
-1.0377194635777,-0.535739509179714
-1.0370210899883,-0.534998216979437
-1.0362559633504,-0.534273000756784
-1.03553161605184,-0.533406939854462
-1.03524133735242,-0.532637304261681
-1.03462198816491,-0.531842049604575
-1.03393339805587,-0.531261108128375
-1.03324962387414,-0.530860400572479
-1.03257627943152,-0.530239579340447
-1.03187214959915,-0.5296363440846
-1.03125520484277,-0.528921135743057
-1.03061906191022,-0.528330320999895
-1.03014462463944,-0.527639345917151
-1.02959952173782,-0.527000937490823
-1.02887205156889,-0.526362753960693
-1.02825538107098,-0.525655932118769
-1.027550596023,-0.525005818697762
-1.02700368545609,-0.52444047093328
-1.02646913352125,-0.523738343131778
-1.02581368620214,-0.52327905795431
-1.02508768597881,-0.522366428365915
-1.02449087270508,-0.521891637443498
-1.02375984672058,-0.521194027439166
-1.02315106766914,-0.520491585395153
-1.02251990018726,-0.519766438284431
-1.02195428725075,-0.519160267346307
-1.02132642373259,-0.518283944730709
-1.02057387505933,-0.517556953347026
-1.01972937108058,-0.51694113494088
-1.01893451931881,-0.516305465319802
-1.01816451068855,-0.515473252655684
-1.01755703239461,-0.514685232021829
-1.0170295081553,-0.514109490849301
-1.01628089768637,-0.513285990195129
-1.01532970339312,-0.51226888479787
-1.01476571418088,-0.51140803939029
-1.01406075083595,-0.51114814062996
-1.01322982612763,-0.510400685906509
-1.01237956598507,-0.509451332203987
-1.01152647953207,-0.50857381150682
-1.01057730106219,-0.507537683482827
-1.00959480502248,-0.506628450276885
-1.00852718073136,-0.505594320179325
-1.00747797078746,-0.504841755961555
-1.00649242343252,-0.504780645491493
-1.00574952382244,-0.50374738055085
-1.00436709025865,-0.502482913615837
-1.00335419302937,-0.500932826889236
-1.00316323861085,-0.49954935618575
-1.00169148956928,-0.498190176612249
-1.00042828719178,-0.496683434154173
-1.00014895131269,-0.495100646388612
-0.998555758628396,-0.493284782689696
-0.996891484087656,-0.491355575816024
-0.995184205714563,-0.489262347562886
-0.992663078263438,-0.487398564423897
-0.989663726561148,-0.484854444498053
-0.986212637679109,-0.48123796654132
-0.981386710056631,-0.477164783543105
-0.972795943243653,-0.469791742599107
-0.911029292500981,-0.460435864687995
