0.309905394439355,0.641776030430532
0.315132328027721,0.650825204687945
0.317901755354379,0.65598996547627
0.320631285074939,0.659679234906282
0.323321115940654,0.662677397891694
0.324473100893211,0.665417957859351
0.325914874812953,0.66728065328454
0.327652569627666,0.668680269928481
0.329044660491114,0.670205436730802
0.330436262013147,0.671531617786815
0.331972701771054,0.672701088817868
0.333423038003936,0.674058875861751
0.334385603946765,0.675364341175985
0.335296780038214,0.676414112197483
0.336403808464257,0.677551933035684
0.337184180465336,0.678467634350734
0.33828205366731,0.679546468106823
0.33908262998232,0.680376749602939
0.339823845511697,0.68139734714104
0.340692716164356,0.682324540302939
0.341453057089206,0.683192966459186
0.342278139737015,0.683864120882841
0.343048371169121,0.684460201313203
0.343781062445718,0.685365052863514
0.344560291756204,0.686270912903215
0.345053538827618,0.686892335252028
0.345691263737637,0.687478348831608
0.346436203722719,0.688214223977865
0.347305058796246,0.688864342037855
0.34814590429487,0.68923953259331
0.348805135875791,0.689816642213183
0.349389627228427,0.690397753288222
0.349987801031965,0.691210536309641
0.350707111533566,0.691890476231738
0.351296473817781,0.692388815393246
0.35179260297118,0.693055368154056
0.352541410956187,0.693494236767441
0.353217083054496,0.694250902461734
0.353766600662129,0.694837785659317
0.354365074734827,0.695449223645719
0.354807301716047,0.696089811730423
0.355184883005326,0.696877820823863
0.355620783262578,0.697579023529933
0.356129564993946,0.698184235708168
0.356822807804212,0.698771663719111
0.357385843208012,0.699529441083007
0.357850796952621,0.700177227762449
0.35827980773026,0.700739878182119
0.358643333916035,0.701322599973672
0.359163773967109,0.701810201360626
0.359685056769146,0.702421090806986
0.360264569383371,0.703039342823777
0.360878579469111,0.703564229933524
0.36129560394246,0.704191710242564
0.361973288544529,0.704815119649136
0.362471596976816,0.705422824075981
0.362949520026767,0.706088192695782
0.363470875337362,0.706834202071297
0.363955126253849,0.707445159745511
0.364542787295763,0.708021654520951
0.365016538657088,0.708549072083153
0.365521761134741,0.709380997974865
0.366181848255567,0.710065677184471
0.366738133082493,0.710891811007732
0.367349078027324,0.711494134938872
0.367900613379501,0.712241462481717
0.36849773369494,0.712881100666463
0.369168040158636,0.713522590828953
0.36970665976468,0.714034190268905
0.370340408668004,0.71476034065039
0.371010485493835,0.714841927439524
0.371666025609379,0.714841927439524
0.372313090383307,0.715265503849427
0.373122568079899,0.716094934087253
0.373984402680223,0.716620396789567
0.37470561304295,0.717384963448479
0.375480906514532,0.718279021365945
0.376390264331466,0.719159950546381
0.377292145933771,0.720016487734281
0.37811646612447,0.720986573934859
0.378917113513597,0.721797804082236
0.379823434486738,0.722626834256494
0.380983197706028,0.723570227570708
0.381962811528125,0.724816102284005
0.383102986166371,0.725858130608877
0.384062884548288,0.726629158930348
0.384471655912598,0.727787858998278
0.384471655912598,0.728955323879578
0.385105202752924,0.730114266424381
0.386408775306802,0.73165487635592
0.387891633293032,0.733287090699228
0.389584533954283,0.73482778629326
0.391413636868701,0.736584650698061
0.392803826083096,0.738787287378182
0.394401769023192,0.741389035657366
0.396601519621638,0.743924914556632
0.399798797380496,0.747285944141907
0.404018858553788,0.751603333339527
0.412213839597431,0.759323256656881
