-0.442858504998876,0.212169522415108
-0.422945270430205,0.219193801109173
-0.418193890289407,0.224337860409457
-0.414643408774256,0.227362032579358
-0.413399223312053,0.229930806704434
-0.412335410314911,0.232010075599483
-0.409927373694468,0.234285446938977
-0.407728635280859,0.235715210429953
-0.406192431132113,0.237099810291675
-0.404721259251218,0.238045131032459
-0.403180360229226,0.239476090049837
-0.401856724293896,0.240647748222545
-0.40062251994492,0.241613445705948
-0.399679271134716,0.242485446306579
-0.39858528876049,0.243557605702912
-0.397539771340735,0.244581396981746
-0.396631655555336,0.245437060686662
-0.395748816963301,0.246270245710554
-0.394954736749006,0.246975066385511
-0.394184117930217,0.247729134161891
-0.393308160725301,0.248407172186315
-0.392493446295385,0.249204939607334
-0.392053761039712,0.249828305741624
-0.391338091703474,0.250439188082792
-0.39041186918622,0.251238876190157
-0.389838341542923,0.251773677220151
-0.389190769469529,0.252457265601552
-0.388480981282998,0.253226421530988
-0.387687563296611,0.253784390269906
-0.387113491973949,0.254274347411867
-0.386416217055347,0.254939873942171
-0.385942263744267,0.255730637142373
-0.385295402809422,0.256285549486906
-0.384764457327116,0.256791559077513
-0.384033576780162,0.257191944757776
-0.383654106641289,0.257737802333842
-0.383081924016768,0.258298567799061
-0.382485245774924,0.258905650875717
-0.381873775811815,0.25950702816062
-0.381273708707271,0.260179963849845
-0.380817994408609,0.260546238047142
-0.380431575034426,0.26119006709986
-0.379715284256785,0.261872266522411
-0.379090011945756,0.262469629840306
-0.378524257332008,0.263098613221688
-0.378028652618483,0.263556125823479
-0.377544379907083,0.264226176720429
-0.376922977583204,0.264795052000361
-0.376310904874107,0.26551989133598
-0.375788139994301,0.266092014577542
-0.3752457673631,0.2665450908749
-0.374831730617663,0.267100661983717
-0.374167476979423,0.267799460914904
-0.373601756962118,0.268132242729632
-0.37331804163731,0.268508522636883
-0.372800059630203,0.268958978822339
-0.372263095456852,0.269583455889395
-0.371748590898622,0.270098586092453
-0.371136809224801,0.270758379606405
-0.370462106568319,0.271441675297506
-0.369981714445679,0.272004407168706
-0.369439197961629,0.272570393318156
-0.368841837898661,0.273120576192259
-0.368241295359552,0.273750194617258
-0.367659955649222,0.274602089745114
-0.367121631119379,0.275127211730783
-0.366636160089719,0.275821845216841
-0.365956471742307,0.276430267651863
-0.365265576288297,0.277145890989077
-0.364603193930285,0.27783464552381
-0.364128199519696,0.278529270971957
-0.36346211473388,0.279128740316794
-0.362831664986477,0.279727423773939
-0.362042911694009,0.280436501232738
-0.361396600686372,0.281081686412026
-0.360880106863682,0.281525159519305
-0.360001094960533,0.282433950406672
-0.35940397587058,0.283148918072611
-0.358697142398294,0.283961695461474
-0.35789156094355,0.284825715790003
-0.357225916799083,0.285876566719271
-0.356315554174708,0.286711622406861
-0.355519210562275,0.287677126109608
-0.354386995118031,0.28860651039025
-0.353515682086943,0.289754983926232
-0.352481181018133,0.290839816293222
-0.351472457858057,0.291924162555422
-0.350502374990083,0.292767265974836
-0.349808865069285,0.294217504199765
-0.348467060725127,0.295796331816813
-0.347067871070458,0.297245192774981
-0.345708853590857,0.297938543500773
-0.344142363779444,0.299562089572534
-0.342259833070807,0.301803939960168
-0.340040340185708,0.305005129811944
-0.337468584412107,0.307940889418219
-0.333949457690982,0.311912376597315
-0.329402754757466,0.316841939749077
-0.324672420476873,0.331539326172976
