1.3384586547559,-1.79279751843246
1.35068556544989,-1.77750611791095
1.35964051258544,-1.76875469303783
1.36472772601705,-1.76342515903308
1.36894287648417,-1.75963733704057
1.37271800365543,-1.75513586952005
1.37595685277973,-1.75244697144745
1.37862739467363,-1.74958311877518
1.38092062216936,-1.74647737691147
1.38341585091319,-1.74418378821055
1.38548371396889,-1.74179048979331
1.38717504514668,-1.73954915246853
1.38877995730623,-1.73796897429236
1.39076052219535,-1.73647315901406
1.39195958907969,-1.73471683205748
1.39247512994601,-1.73264119090948
1.39289405366531,-1.73136129882192
1.39452594880306,-1.72986610704261
1.39584646189208,-1.7282457026325
1.39662984584468,-1.72675060084121
1.39766299996527,-1.72547166664099
1.39890114047097,-1.72418567854424
1.40020653588314,-1.72291995839411
1.40145482529532,-1.7216696233718
1.4024297215686,-1.72059815467475
1.40370815415284,-1.71947993022854
1.40467004447941,-1.71819767433736
1.40550013464127,-1.71732614978406
1.40646355492442,-1.71623168554336
1.40732836805768,-1.7153892806996
1.40843326874708,-1.71421039727165
1.40936904951159,-1.71321607441384
1.41035541147847,-1.71191815632632
1.41090613917663,-1.7107648062854
1.41164172605578,-1.70963702469403
1.4126106349352,-1.70872819287177
1.4135234898074,-1.70752794976251
1.41427589795392,-1.70655331289856
1.41529799218736,-1.70583005873632
1.4162197947981,-1.70512588783422
1.41687827951657,-1.70421374939633
1.4177300215244,-1.70333196206109
1.41871618982689,-1.70216563108729
1.41944621388956,-1.70163319350513
1.42016228188563,-1.70057305192011
1.42113835561238,-1.69939350243704
1.42166618150759,-1.69831665952389
1.42227313934926,-1.69735914010873
1.42318091705332,-1.69632567838106
1.42390724209107,-1.69547427419903
1.42491930684686,-1.69465152718884
1.42587495042738,-1.6937652002876
1.42678136089935,-1.69301069997363
1.42766222615746,-1.69181724756639
1.42851243637644,-1.69092537140391
1.42950176670205,-1.68980791597659
1.43043114361939,-1.68886304222536
1.43103218426334,-1.68802790862085
1.43167690260909,-1.68709939129514
1.43260337016601,-1.68612450969493
1.43337466873052,-1.68529941114649
1.43419652433886,-1.68405952344867
1.43529949338453,-1.68293647049707
1.43603093740644,-1.68205079351179
1.43681638610594,-1.68095907115842
1.43788346880188,-1.67985505718147
1.43882084817679,-1.67908772492847
1.43983020794677,-1.67773453032722
1.4406454642369,-1.67698293708897
1.44151964923645,-1.67621041532453
1.44238128000575,-1.67560873507119
1.44325575900616,-1.67453486867275
1.44398197711893,-1.67313598695299
1.44505164253169,-1.67215338929044
1.44610796690282,-1.67109006426828
1.447389952281,-1.66984370852275
1.44831405573189,-1.66863191838763
1.44951356020793,-1.66727455025032
1.45057788336158,-1.66599014505502
1.45174953013536,-1.6647573955626
1.45295056721294,-1.66359133654002
1.4541133591637,-1.66213162215363
1.45536080022278,-1.66057942066418
1.45665957794895,-1.65930539011896
1.45777511511076,-1.65731625123089
1.45919316100134,-1.65528474846604
1.46106638949845,-1.65368879971231
1.46314152593117,-1.65153296260964
1.46468531636912,-1.64919201173753
1.46658012549386,-1.6470862654144
1.46894859314092,-1.6470862654144
1.4714430500479,-1.64543027579742
1.47406391254324,-1.64259050358823
1.47691307395271,-1.63933154892763
1.4796146603001,-1.63598934565617
1.48290866970747,-1.63217666203323
1.48751195520024,-1.62571788685275
1.49629894164514,-1.62170909212148
1.51359044792593,-1.61310210142307
