0.1853933809992,2.66979725533921
0.195178406097664,2.68279639421506
0.197109859391307,2.69658135167751
0.200449963344839,2.70546835755148
0.204718063452115,2.71295840419039
0.207726448013714,2.71859827104717
0.209945968277052,2.72285641842336
0.212104359724001,2.72648577490972
0.214535242037934,2.73095372591849
0.216533455213434,2.7337036703204
0.218181383269696,2.73692317380541
0.220041242463317,2.73948739432642
0.222016461220053,2.74221102781114
0.223394815571448,2.74533182733467
0.224891314034328,2.74740546666036
0.226188726962463,2.74969647986508
0.227331668351181,2.75262061973367
0.228678824297731,2.75502627446505
0.229798877974798,2.75739497818034
0.231058281097349,2.75966547621565
0.232186755760743,2.7614698245034
0.233181324826734,2.76319841538359
0.234346649308846,2.76396248722384
0.235517603210923,2.76499831638722
0.236407438983934,2.76719820107929
0.237487053164631,2.76873877487044
0.237897565836813,2.77046791571631
0.238763795642711,2.77215144631692
0.239638881249494,2.77393329596733
0.240527100241918,2.77565063438722
0.241521160593305,2.77716571820055
0.2425035960125,2.77842696811133
0.243228372756561,2.78010598270471
0.244067415054508,2.78221777953066
0.244570595687678,2.78409549084166
0.245223343947501,2.78551171731925
0.245880819491203,2.78698707181596
0.246613956673816,2.78808878076285
0.247002290619309,2.78943303700544
0.24772844177152,2.79146645934222
0.248237027362015,2.79257812411082
0.249009395907939,2.79403854319492
0.249622376501662,2.79553828154023
0.250415676880785,2.79709728457321
0.251308483732224,2.79843987921921
0.252148219213263,2.79927688391348
0.252967882329894,2.80074071920045
0.253561679513765,2.80215307738639
0.254130927667841,2.80354536020665
0.254650232750077,2.80475726556198
0.255522298965392,2.80651538209751
0.256247039463805,2.80782014585952
0.25711307924992,2.80917517868356
0.257595632878017,2.81079766678395
0.258240011723988,2.81235503596974
0.259025543235273,2.81431124771474
0.259730621515478,2.81604638877802
0.260607587766947,2.817475494835
0.261233203836198,2.81937631788643
0.262122795208788,2.82091925109003
0.262671336913665,2.8227861407088
0.263412811155422,2.82390988867353
0.263949673914135,2.82515000480557
0.264683958904833,2.82640960155741
0.265335491869331,2.82803180245602
0.266290771664639,2.82962985250241
0.267152111931801,2.83135974524424
0.267866616753555,2.83284169318723
0.268565803150533,2.83408489774096
0.269627067539805,2.83585088971072
0.270412465110759,2.8371055349574
0.271254377258443,2.83866675500312
0.27214048170157,2.84034733603869
0.273057497384472,2.84225224007326
0.273712885217748,2.84411604387011
0.274887445503026,2.84607061035591
0.275984070927589,2.84825293183019
0.276855509660916,2.85016013651116
0.277579316983664,2.85210274041837
0.278842241796293,2.85417343015668
0.279951378036372,2.85654230760074
0.280998430538219,2.85845158451276
0.282232584578648,2.86075443292513
0.28318552314541,2.86289745507416
0.284534476105966,2.86584048373024
0.285801242943737,2.86854360314156
0.287306004022626,2.87132759719617
0.288365171142038,2.87382923238543
0.289581400086998,2.87728346120989
0.290955214577557,2.88119338760614
0.293218765998375,2.88412571164536
0.295009346283159,2.88730706860961
0.296910392532378,2.8916461439012
0.29933886585017,2.89681816833082
0.301999198370447,2.90245946981207
0.305494174302278,2.90712747936947
0.309130467597124,2.91681168264085
0.314566116283717,2.92623499222274
0.321318033857631,2.94669458115057
