-0.0632266831520427,0.0987743316823493
-0.0580642820169659,0.104773103127931
-0.0546734487893776,0.109015002224264
-0.0513578271906311,0.111918736726221
-0.0497940229008798,0.114980096887014
-0.047732690634535,0.116827627142176
-0.0459727028944677,0.118505413643013
-0.0444441067572269,0.119987676468928
-0.0442635773927391,0.121266534887186
-0.0442635773927391,0.122463729073612
-0.0426879573713327,0.123572603729031
-0.0414998190754111,0.124677644998824
-0.0405306171556372,0.125580801872541
-0.0392664201855876,0.126551633543398
-0.0381299866109997,0.127465996700334
-0.0368870458076745,0.128435654549107
-0.0362052599794299,0.129450708959032
-0.0354494892577781,0.129518028463259
-0.0345486120408029,0.129526630607134
-0.033805835074815,0.130596564468121
-0.0329497872281341,0.131409794585604
-0.0323846832640696,0.132162279473723
-0.0316175764256808,0.133122368239523
-0.030827310755526,0.133891076948002
-0.0301262120630994,0.13466396293975
-0.0292883867669714,0.1354096178942
-0.0285898749710046,0.136235559051853
-0.027984335815661,0.137117143879539
-0.0273799536014307,0.138003732169238
-0.0266017087647784,0.138639080252304
-0.0260598628934579,0.139266186176255
-0.0255231131362087,0.139868949552974
-0.0250616325861777,0.140607865892553
-0.0248230362641598,0.141441868003025
-0.0242144530499448,0.141522197932658
-0.0236084870338055,0.142204702759938
-0.0229988174548705,0.142743015598216
-0.0224398950588271,0.143175545063058
-0.0219265661409774,0.143852138694505
-0.0213482113666427,0.144418684501559
-0.0207672124447734,0.144981251882468
-0.0201251563250606,0.145553229882094
-0.0195269453259065,0.146299741077912
-0.0189668361645591,0.146774987900545
-0.0183759284200769,0.147246766536426
-0.0179178929698225,0.147921004921199
-0.0174282503170934,0.148518740884651
-0.0170004443175308,0.149004930386482
-0.0164461813101216,0.149235313707959
-0.0159849908119248,0.149758387200786
-0.0154257922503422,0.150422970817937
-0.0149622975980077,0.1510282309455
-0.0144929281788819,0.151708244793196
-0.0139718256928202,0.152316802923574
-0.0134870114851261,0.152771737359345
-0.0128810134688911,0.153360477449557
-0.0123030207245737,0.15378986196845
-0.0116096710491396,0.15431680658552
-0.0111522522701726,0.154898511048621
-0.0105660182002698,0.155550321934971
-0.0100359351101628,0.156108042130226
-0.00950010481917386,0.156743890629301
-0.00889358934684258,0.15734940964109
-0.00833139912454725,0.158048111840483
-0.00779018227317473,0.158543165100621
-0.00715280086285035,0.15922773189933
-0.00661561071151526,0.159886350411098
-0.00604651906503159,0.160422510449634
-0.00557810482164805,0.161017693352795
-0.00506751685689331,0.161712798460775
-0.00446218030259014,0.162357422627319
-0.00395586054009643,0.163134297605568
-0.00337721896010094,0.163880892348262
-0.00270899144711263,0.164530176944354
-0.00203267174789599,0.165146749664148
-0.00137123250834658,0.165710439378885
-0.00091822998693186,0.166437491899263
-7.97550787989959e-05,0.167216364566071
0.000618781096861427,0.167903520754786
0.00110211346176152,0.168452538714678
0.00180297610339091,0.169095516604227
0.00254794718116388,0.169967530680462
0.0033786607463562,0.170611915752618
0.00405292114013141,0.171525848408594
0.00487122621197524,0.172559112633317
0.00585557683088698,0.173499490657864
0.00689452734197946,0.174232265816495
0.00781792666978245,0.175413215158521
0.00862641959487147,0.176752262631014
0.00952190221158164,0.177976752456852
0.0111661644708557,0.179153501745444
0.0124118915128452,0.180568205556291
0.0139359266520825,0.182319404820796
0.0156101864800717,0.183672607362144
0.0172958670659818,0.185740985680553
0.0185342749893882,0.187971506285276
0.0204549039979754,0.190721483342836
0.0242630345173161,0.195111541764939
0.0291157230004644,0.203759298257224
