-0.199432975282217,1.65140676022582
-0.192581872188626,1.6593966856098
-0.187332156277746,1.66723215126245
-0.183653551028264,1.67363383590426
-0.180397409647292,1.6779128753528
-0.17768494478752,1.68091373385841
-0.175366974432142,1.68416997355134
-0.173525162391235,1.68768839122777
-0.171561159375708,1.69035316268306
-0.169703043411226,1.69252936574002
-0.168134969006905,1.69451313258462
-0.166954290226559,1.69659177508735
-0.165778285478687,1.69868240606233
-0.164479692171701,1.70024262583733
-0.163263288372329,1.70108852256548
-0.162259100094216,1.70286311279221
-0.161124201913667,1.70417485148715
-0.160061810664846,1.70537470032557
-0.159199429203428,1.70712210644961
-0.158036689823836,1.70888325898982
-0.15710951651817,1.70994521785013
-0.156110894907121,1.71069691938748
-0.155315976092617,1.71183090168673
-0.154379081714945,1.71318959776763
-0.153574441614746,1.71447481308528
-0.152950584562062,1.71558678218857
-0.152235025099937,1.71659844435752
-0.151541469624832,1.71767498628128
-0.151004189761259,1.71868656273244
-0.150530974514089,1.71984018953037
-0.14975881337526,1.72098058673318
-0.149154325963033,1.72187490946849
-0.148412346650412,1.72300948531211
-0.147765860896976,1.72422564964975
-0.146838528406584,1.72555734260391
-0.146143558564327,1.72663178540217
-0.145355589810795,1.72761976129647
-0.144848983604997,1.72825082674169
-0.144336206928668,1.72902294640222
-0.143631953400408,1.73015687953594
-0.142907266516107,1.73083923909575
-0.142235007778006,1.73185395896516
-0.141611542450184,1.73279240873071
-0.140836515743536,1.73361981486642
-0.140148413306798,1.73461689769545
-0.139353545743698,1.73567808782543
-0.138525825772761,1.73669147099979
-0.137718981780321,1.73767427516658
-0.137062328093393,1.73849790171602
-0.136742920791555,1.73967056668155
-0.136103430485087,1.7404156448734
-0.135410501237063,1.74095919051078
-0.134673942689633,1.74156661383056
-0.134130922136784,1.74267038662134
-0.133417140504801,1.74388461433522
-0.132695946931742,1.74459454592302
-0.13192702381224,1.74538378082033
-0.131191894009407,1.7462505868953
-0.130609425027564,1.74714829015044
-0.129769891439263,1.74847083549382
-0.128990722639346,1.74956162322336
-0.128335534092916,1.75072748816201
-0.127866692163348,1.75155833823163
-0.127348864992438,1.75244493752042
-0.126644898477429,1.75370826537971
-0.12564209233227,1.75513655083313
-0.12517738702953,1.75676781958167
-0.124514543124994,1.75808850559929
-0.123925146848764,1.75922515491549
-0.123014233996838,1.76055359740852
-0.122233192770694,1.76177057423794
-0.121582928012261,1.76234949490801
-0.120992518258017,1.76355320389335
-0.12031734195544,1.76477034553386
-0.119459739216326,1.76597238272378
-0.118613097603037,1.76697805257196
-0.117814644055108,1.76816648190782
-0.116992113364889,1.76939406888956
-0.116190168107798,1.77054903150158
-0.115536106631031,1.77175112963769
-0.115147355929399,1.77312701961064
-0.114117746506979,1.77474388559617
-0.112967831719194,1.77597362290221
-0.112098889760364,1.77717767102536
-0.111284148721881,1.77840716514004
-0.109943683913682,1.78018093035474
-0.108616197029624,1.782384359554
-0.107151914887468,1.78442557109811
-0.105699620874586,1.78642589294935
-0.104255161145416,1.78872673169151
-0.102939897578902,1.79100742184957
-0.101855321325618,1.79350686292088
-0.100152562675753,1.79614886282733
-0.0979925824545444,1.80002666991965
-0.0957499574913107,1.80330982859931
-0.093832598877543,1.80696895162738
-0.0902655778950223,1.81421498333075
-0.0854883991395375,1.82322137226051
-0.0774188981293505,1.8389050283213
