-0.285932880483313,1.87558464965206
-0.280173501316764,1.88638146624211
-0.274136267880423,1.89167546479732
-0.269706053841487,1.89424075070671
-0.266959135307556,1.89962759533163
-0.264795431739157,1.90429509299143
-0.262456443419875,1.90799524649078
-0.261051548379294,1.91066176067504
-0.259330391681498,1.91383656813163
-0.257530796580371,1.91702513803863
-0.25623537968676,1.91945274089119
-0.25473924029787,1.92138339246923
-0.253724594390529,1.92362002801846
-0.253440394575379,1.92556675635292
-0.252188558186789,1.92727636010115
-0.251062182460232,1.92882224908624
-0.250064850148054,1.93032673038399
-0.248906941744881,1.93218324485341
-0.247905067954306,1.93392721432586
-0.246957281219124,1.93541910722136
-0.245915224432732,1.93654112705348
-0.244947705921254,1.93719512978348
-0.244137368032552,1.93855349817017
-0.243428359964133,1.93964036672982
-0.242597996474429,1.94088728925144
-0.241578481144545,1.94221752183288
-0.240556393220433,1.94341479324751
-0.239570680020386,1.94467577129903
-0.238901167515541,1.94611076798726
-0.238059397857393,1.94737643593179
-0.237254541475008,1.94842772894349
-0.236501139396528,1.94938760201942
-0.235746026992077,1.95070226497384
-0.234962734154495,1.95181780342125
-0.23425489155059,1.95295527658088
-0.233709575614479,1.95426402872889
-0.233083853070618,1.95528141043199
-0.23235197516205,1.95659375589653
-0.231646752511128,1.95736880807701
-0.230939870701858,1.95835924445743
-0.23034320592468,1.95950337372131
-0.229705026455667,1.9607852088832
-0.229037310282583,1.96173895582125
-0.228378194917244,1.96274606558061
-0.227627277890763,1.9641521940273
-0.226832910839743,1.96528621090296
-0.226222403335518,1.9660077456502
-0.225427674814749,1.96668938334599
-0.224815304109117,1.96730577979728
-0.224137932032863,1.9683125098554
-0.223420896835513,1.96926218576017
-0.22274246448302,1.9703401511983
-0.22200025709199,1.9715182109004
-0.221421575365286,1.97268043563556
-0.22074387314563,1.97385646291286
-0.220099196962777,1.97493088587813
-0.219410352659292,1.97557449087012
-0.218640237399382,1.97632534010597
-0.218042964269154,1.97750739521471
-0.217435918593092,1.97870430572416
-0.216696824420334,1.9794714414069
-0.216152247737542,1.98050540989694
-0.215148241262112,1.98168156465226
-0.214602950630895,1.98266701801241
-0.213914793965888,1.98395722225564
-0.213301931172228,1.98515135117127
-0.212707687944723,1.98626152676887
-0.212044522883029,1.98768154023134
-0.21125859329606,1.9887573951848
-0.210408649769455,1.9894605229726
-0.209772487205986,1.99079349810476
-0.208885403609638,1.99166941173545
-0.207788561855157,1.9931958992046
-0.207064762169668,1.9945355849149
-0.206187746553955,1.9957248819684
-0.205546032515684,1.99692083889357
-0.204611966338215,1.9979632651682
-0.203829379475439,1.99933011030256
-0.20297228253858,2.00094645633475
-0.201839511306243,2.0026079226639
-0.200636901415432,2.00393838554738
-0.199651105899282,2.00549211117256
-0.1986368682795,2.00680991552541
-0.197259140162764,2.00842138806943
-0.196030231689903,2.010199844228
-0.194744786406896,2.01189747349247
-0.193813373080968,2.0130836109935
-0.192973940258584,2.01444859298875
-0.191554739333119,2.0164602391933
-0.189625748723706,2.01862725672554
-0.18806752912936,2.02084824931968
-0.186069952476162,2.02365938358315
-0.183883549927659,2.02669469844472
-0.181281223956225,2.03080952329919
-0.179148333078697,2.03505039557156
-0.176132037967616,2.03915151113204
-0.173703082320007,2.04288167544795
-0.171122145119878,2.04987489700146
-0.163570574581953,2.05975889362511
