-0.517706839419006,1.24731096017479
-0.511553278160782,1.25698557435244
-0.507569123241102,1.26208574699019
-0.503428230066476,1.26696710491825
-0.50076353778627,1.27056238138413
-0.498749201738299,1.27294070950044
-0.497547102321415,1.27509327482705
-0.495503830551788,1.27766193528222
-0.494317544436029,1.2795591397429
-0.492524466652286,1.28173587082203
-0.490821861855305,1.28299230234316
-0.489853238606657,1.28445158961427
-0.488665685281622,1.28582652521035
-0.487445080746726,1.28750188809314
-0.486376130941562,1.28868862901956
-0.485475051715846,1.29014339569127
-0.484613815872487,1.29174697880618
-0.483704520695887,1.29291880065337
-0.483191837498588,1.29401166631084
-0.482133198479708,1.29521986797824
-0.481251941874106,1.29647498127402
-0.480463899973035,1.29741299362218
-0.479702076307289,1.2984567543022
-0.479125444824996,1.2995756148895
-0.478215602530432,1.30089141017383
-0.477478008752054,1.30192207206339
-0.476700332254925,1.30267333715386
-0.475997811123681,1.30325354260594
-0.475182292974651,1.30425639875299
-0.474153303687437,1.30471140269676
-0.473329922091383,1.30548651841698
-0.472626932348902,1.30656102582561
-0.471971744585203,1.30722064704316
-0.471234935169216,1.30816766973597
-0.470672497264246,1.30899848199013
-0.470103246409451,1.31021007309927
-0.469507994623777,1.31109445137279
-0.468994051609712,1.31188127596292
-0.468431291193875,1.31278177059381
-0.467764145063596,1.3131662277548
-0.467156435336439,1.31417577817828
-0.466596199864288,1.31517054292718
-0.465976371806379,1.31610346265742
-0.465357767879931,1.31692502760282
-0.464693172419142,1.31786855417844
-0.464259229744364,1.31898251000975
-0.463696892663055,1.31991766387819
-0.46319819448485,1.32076700301583
-0.462445703961964,1.32149154296343
-0.461951995008319,1.32239834864087
-0.46140224600962,1.32328667080676
-0.460854492660719,1.32434733490985
-0.460262753420515,1.32511456467472
-0.459616910974343,1.3260831140764
-0.458952937691654,1.32701915137148
-0.458324578076343,1.32772732357141
-0.457731290027983,1.32865325447179
-0.457029673200548,1.32934387269389
-0.456258073208268,1.32999476133406
-0.455759629475884,1.3309031641184
-0.455160569692054,1.33168892494056
-0.454471863274965,1.33232985993664
-0.45357642345002,1.33322091400441
-0.452871072651764,1.33432598551231
-0.452109778433797,1.33527493506848
-0.451609183631643,1.33619174866628
-0.450837855393003,1.33719621126647
-0.450214203928299,1.33812250059073
-0.449333542053305,1.33906799073637
-0.448711590745331,1.33991661295365
-0.448013534964472,1.3410337557898
-0.447193943177287,1.3419843207644
-0.446388339429078,1.34286157181906
-0.445720866441226,1.34381420868531
-0.444836107856229,1.34478902331888
-0.444012066585798,1.34608904241123
-0.443134026094326,1.34728468048462
-0.44224898294877,1.348452177625
-0.441477179513214,1.34951497404346
-0.440251850974539,1.35077521473055
-0.439386943611116,1.35214514172758
-0.438317031354068,1.35329304533268
-0.437073600233526,1.35448165008915
-0.436094231622778,1.35573409149927
-0.435173328724612,1.35700445080651
-0.43387536455113,1.35877577475844
-0.43284319591029,1.36012011341744
-0.431246407132317,1.36203020608686
-0.430328489063068,1.36428607119851
-0.429695974194731,1.36566454526772
-0.428290786028945,1.36775985693715
-0.427540990024212,1.37001088248958
-0.425273857024853,1.37268945560791
-0.423078129154251,1.37568453476007
-0.420727881552605,1.38012906034197
-0.417426757630482,1.3850408288398
-0.413596085717239,1.39039125589671
-0.407162447636139,1.39809431839565
-0.382518115267329,1.40147855278706
