-0.241974867839043,1.00466351677213
-0.234310916880103,1.00908637058397
-0.230657185925823,1.01038733639808
-0.227328385805963,1.01509798991613
-0.224647514219509,1.01891470106482
-0.223107170391546,1.02186217191152
-0.221605084543512,1.02456213508811
-0.219852679755486,1.02632937833691
-0.218589948893879,1.02813766901479
-0.217232829363318,1.02967211808817
-0.216143512437168,1.03130119513285
-0.214888980364058,1.03284631567146
-0.213565649694105,1.03412150246844
-0.21256267560232,1.03557046690869
-0.211770096040402,1.03663879189638
-0.21087321550239,1.03765710478144
-0.209854179143626,1.03870135223665
-0.209392336624144,1.03959016421161
-0.20857495446489,1.04054030912048
-0.207942065765462,1.04147440883825
-0.207181626345398,1.04239540150025
-0.206297800279676,1.04363254504869
-0.205684829986463,1.04443843037958
-0.204993598671287,1.04542093572629
-0.204321633526154,1.04638282306182
-0.203789152490916,1.04728373456542
-0.203220781399754,1.0480448888265
-0.202613712071794,1.0486716225901
-0.201870923282296,1.04936723074291
-0.201224094756278,1.05023153324168
-0.200571653542903,1.05092998322272
-0.200031202855352,1.05173394458231
-0.199622636625753,1.0525203035887
-0.199403205031423,1.05308784332979
-0.198794049433731,1.05373906604241
-0.198326678470566,1.05471652480907
-0.197758363883225,1.05561566798678
-0.19711984343373,1.05626563711543
-0.196498377324008,1.0569315288119
-0.195906966957102,1.05759127341631
-0.195418620141335,1.05832911745874
-0.194883062049548,1.05891655391109
-0.194292691264105,1.05962243935549
-0.193609234083482,1.06021128896485
-0.193031685177888,1.06070463097351
-0.192296386320672,1.06138039506416
-0.191957721205244,1.06203974442495
-0.191491489265503,1.0628078700687
-0.190962687347482,1.06350759629125
-0.190322655416093,1.06425140527348
-0.189616126379797,1.06496213148552
-0.189134053896035,1.06571049937393
-0.188655257492112,1.06641146897041
-0.187975887145333,1.06713042597722
-0.187332051683141,1.0677528142209
-0.186831578112582,1.06850434746743
-0.186246921530618,1.06899562783865
-0.185586910227153,1.06968394320207
-0.184944930468065,1.07043491506545
-0.184425643546166,1.07117815645583
-0.183996794920001,1.07180953210606
-0.183411140349035,1.07267141138047
-0.182818872318062,1.07329778127705
-0.18218177372662,1.07386881900106
-0.181605049793526,1.07447969424095
-0.180924068220094,1.07533627813089
-0.180263011877508,1.07599329217902
-0.179543808821763,1.07674141580132
-0.178894590713634,1.07752114138431
-0.178152842337681,1.07811669408866
-0.177579381601307,1.07899321129845
-0.176814629868337,1.07977823245055
-0.175951980324623,1.08055139723937
-0.175232167905197,1.08153850195025
-0.174617698410694,1.08225936441321
-0.173858233152468,1.08288361817636
-0.173030762641849,1.08384960823187
-0.172038247714041,1.08499637682014
-0.171158524400141,1.08586400840774
-0.170342002629314,1.08678756606677
-0.169618747538616,1.08770898260554
-0.168671368014614,1.08898840187642
-0.167603860224083,1.09018902199808
-0.166889050622515,1.09122404766459
-0.166024403043498,1.09254432373667
-0.165122945745678,1.09352850247174
-0.163812691833633,1.09513045007256
-0.162627636200914,1.09542068229356
-0.161335245465077,1.09566507003679
-0.159445641843782,1.09699759211862
-0.157961397759742,1.09912487644378
-0.156982650945162,1.10079140105069
-0.156982650945162,1.10197182859105
-0.155429513376277,1.10434821578169
-0.153484828495157,1.10666951401341
-0.151047272940136,1.10851844530828
-0.147052608475782,1.1120142642888
-0.14279176625654,1.11686497434704
-0.13757473551001,1.1237289077793
