0.218183625103293,-0.344542173271055
0.239643381105556,-0.335246017260483
0.255029598110722,-0.332672810609246
0.259463812829534,-0.32919961654076
0.263472962307468,-0.326652756593581
0.266538440734375,-0.324201805211676
0.268503576425487,-0.322651600068152
0.270571438143519,-0.322048025163927
0.272219770230313,-0.320239540832332
0.273818820714688,-0.318844641656701
0.274906099844392,-0.317776464484626
0.275618879713336,-0.316567430005748
0.276328406897559,-0.315097374555308
0.277584217952776,-0.3139570145663
0.27847717613163,-0.312976822658214
0.27958254584016,-0.31181713960969
0.28046811422,-0.310941409260714
0.281403310702198,-0.310196626907144
0.282047971579773,-0.309312058766031
0.282991548841793,-0.308630770617896
0.283812292230125,-0.307810470079479
0.2846573995322,-0.307165664462501
0.28546842814046,-0.306318399547684
0.286147429525521,-0.305639865165693
0.286740287770115,-0.304967314798226
0.287607598586617,-0.304283447590934
0.288079839625914,-0.303707286364363
0.288894538810826,-0.303211639419193
0.2894477156076,-0.302723887405607
0.290001192499283,-0.302110246281478
0.290665950697986,-0.301457590874412
0.291283728837267,-0.300785941187325
0.291788090746673,-0.300334897703016
0.292315917400221,-0.299806109629764
0.293087897901773,-0.299247992761054
0.293858870395756,-0.298627867981845
0.294371795311763,-0.297921487646364
0.295148995818388,-0.297364413273131
0.295571437484033,-0.296666264431993
0.296188035104461,-0.296027476312919
0.296741962524415,-0.295428159666579
0.297238560299815,-0.29489188817583
0.297699060235778,-0.294295181805327
0.298453237118988,-0.293706010616916
0.299166925526411,-0.293098901881384
0.299606054094985,-0.292972814170298
0.300048969381975,-0.292531207831052
0.300522191739204,-0.291911107006187
0.301052412976012,-0.2914468699246
0.301627942896157,-0.290847664087364
0.301745254456075,-0.290292337093693
0.302353677118578,-0.289747499922485
0.302711777564216,-0.289471283842128
0.303162561839531,-0.288935635658985
0.303701700069514,-0.288454345152999
0.3042124821101,-0.287888732508898
0.304579943330605,-0.287344004425301
0.305101828377801,-0.286894820862474
0.30566156912625,-0.286364465703758
0.306350202575494,-0.285849168430905
0.306941966881923,-0.285206332757161
0.307591497491847,-0.28455747619108
0.308083391554367,-0.283959467105243
0.308715758442875,-0.283354646012887
0.309212859264216,-0.282732139590776
0.309834295765258,-0.281896310508005
0.31055611479738,-0.281454788085708
0.311106331572685,-0.28080502007885
0.311826555606371,-0.280240732079341
0.312441568087059,-0.279726911751683
0.312896354244037,-0.278981982180505
0.313629162949015,-0.27828159624874
0.3142884829983,-0.277805010613981
0.314719012740118,-0.27717267524812
0.315435866379341,-0.276493371737318
0.316336693503387,-0.276011764720364
0.316766315688315,-0.275603124196443
0.31747321995669,-0.274826018693829
0.317987970558553,-0.274051218542316
0.318838125380965,-0.273349774870705
0.319539856003704,-0.272831084403554
0.320359327189385,-0.271923406125737
0.32114573103102,-0.271011720957301
0.322283684989035,-0.270029760558082
0.323243755448164,-0.269102670907314
0.324007005276989,-0.268185122501262
0.325039944615144,-0.267400954153666
0.325863925565065,-0.266460599991819
0.326906759638664,-0.265400178834145
0.327869221909332,-0.264317294884805
0.329205267674854,-0.262820434802626
0.330544031666248,-0.261135598953386
0.331895140219286,-0.259620260467429
0.333207494680496,-0.2582305888368
0.334692233482336,-0.25717022547456
0.336603638609699,-0.254750203659335
0.339205195868698,-0.251265617403907
0.34376661143191,-0.247101902094215
0.348000555963368,-0.241768338096451
