0.382764853766206,0.63220344110813
0.393365166985226,0.638324497572425
0.397915373238084,0.64243998157369
0.401181600715873,0.645484347628676
0.403780742191294,0.647476038302336
0.406242935681556,0.649524966861988
0.408283832043495,0.651519491274655
0.409888294750699,0.652726769764501
0.410945872383339,0.654027096183092
0.411799465940155,0.654993468746531
0.413340552484011,0.655832671204682
0.414362544260866,0.656704921111938
0.415564146367435,0.657992742625456
0.416452918063309,0.659109597793618
0.417713898081449,0.660267482641437
0.418770517292944,0.661303793069037
0.419467392655186,0.662414620421392
0.420350999367347,0.663288755122366
0.421269994163237,0.664165970224529
0.422213864787497,0.664977447317606
0.423064155982176,0.665725827802673
0.423837427605733,0.666529833468601
0.424613733962527,0.667168788044906
0.425312855914461,0.66795752882501
0.426010259102779,0.668800270888081
0.426554377306682,0.669758815512142
0.427189592592081,0.67039415926734
0.427800330396917,0.671086339482959
0.428368820322248,0.671779696763829
0.428487299699584,0.672422059298549
0.428487299699584,0.673198677561975
0.429103418949897,0.673919669717196
0.429805287692125,0.674630327448644
0.430390646545894,0.675220184536713
0.430943532908329,0.67590665402433
0.431593327741331,0.676553397359557
0.432119701366079,0.677095402926607
0.432695491875849,0.677738960645662
0.433377636733337,0.678313647537421
0.43405150541612,0.678843161373819
0.434512671042399,0.679423030372126
0.435046466170573,0.680056648064036
0.435567550105963,0.680723255253223
0.436272690033567,0.681246351537715
0.436930874182611,0.681640663179305
0.437564936573324,0.682166007022839
0.438063904838922,0.682799410730548
0.438734905783391,0.683313023454984
0.439293031800959,0.683773237382667
0.439806784868977,0.684240436124108
0.440341514915935,0.68497113577457
0.440904537068216,0.685407542776632
0.441531970408263,0.685950072598819
0.442208803847061,0.686555652726413
0.442826093241064,0.687220603450599
0.443325637862475,0.687742669066281
0.44393543684733,0.688351757310192
0.444634035175905,0.688838533466654
0.445080129136148,0.689443427977212
0.445464819749077,0.689902862089394
0.446187749512627,0.690016461494644
0.446850350272605,0.690016461494644
0.447468492056121,0.690350197966913
0.448001652921746,0.690961044611217
0.448440536515403,0.691394975864921
0.449049306386095,0.692006634928768
0.449820068399814,0.692586240832283
0.450690873708168,0.693333805888277
0.451396535676941,0.693957611163875
0.452133598814157,0.694725244215191
0.452775122792162,0.695338406915658
0.452781040384777,0.695995063974658
0.453017291489602,0.696509002652253
0.453753688096723,0.697130274110818
0.454350771549735,0.697947048650076
0.455003486362084,0.69852313775106
0.455909945618216,0.699119210187338
0.456660094166209,0.699899496799467
0.457450434126709,0.700682844962161
0.4583394662998,0.700810645329985
0.459042362212731,0.700962651117086
0.459943962112544,0.701845697508656
0.460851866427007,0.702705155922357
0.461722183571495,0.703800479391861
0.462594140026767,0.704899590494033
0.463523203932844,0.706043662673981
0.464543934803321,0.706887085744339
0.465503645144941,0.708268712984678
0.466544067030197,0.709658671614763
0.467954868052099,0.710976388920669
0.469463367171309,0.712195546477698
0.470570840999096,0.713836908782121
0.472382061112099,0.7155623508097
0.474813135833649,0.717467883373368
0.477052592286759,0.719377084082079
0.479629639206642,0.72215250110529
0.482755403866625,0.72573635256845
0.486521141248492,0.73012479862279
0.493754232547723,0.739563757806536
