0.119997692625742,-2.10930346694485
0.126196747281647,-2.09417493221351
0.131662747509926,-2.09417493221351
0.135268398571603,-2.09417493221351
0.137894457923759,-2.08604820516337
0.140290152637519,-2.07941451014849
0.141994969310779,-2.07447466113087
0.144093091571232,-2.07028161667482
0.14631271711625,-2.06691709468931
0.148150789556146,-2.06337930196829
0.149690968755308,-2.06068369117858
0.151191951773486,-2.05802111019711
0.151969934452174,-2.05573896362859
0.153233375047052,-2.053794311669
0.154565150437164,-2.0518536641008
0.155740187779066,-2.05005418644972
0.156324460265155,-2.04837304157797
0.157467800300335,-2.04653432298367
0.158302363836033,-2.04471613273242
0.159346324272761,-2.0431092137708
0.160255444136031,-2.04155745570991
0.161106588358414,-2.04008734441482
0.161996412471312,-2.03858775133737
0.162454960155925,-2.0371484839667
0.163221368311725,-2.03566738688618
0.164051831726062,-2.03470373204464
0.16426842296712,-2.03410997929595
0.16426842296712,-2.0329551821124
0.164850629978349,-2.03138378076007
0.165572437583708,-2.03002994479906
0.166286903616229,-2.02865360960247
0.166922073599084,-2.02745652405728
0.167576226397317,-2.02616207985265
0.168393282784521,-2.02490764186605
0.168982106960399,-2.02397028406987
0.169828482376226,-2.02275252720388
0.170629975318512,-2.02173561863288
0.17124564293165,-2.02084691261345
0.172163141297896,-2.01981144764449
0.172765756505659,-2.01858619804393
0.173452757272122,-2.01721156114171
0.174317002247595,-2.01623568773217
0.174960192395008,-2.01512755631098
0.17574727907765,-2.01415528790608
0.1765225162219,-2.01308525532128
0.177232015725236,-2.01188006038231
0.177895259954489,-2.01073525478436
0.178533491000484,-2.00970564183519
0.179211619949101,-2.00855027619439
0.179579597910841,-2.00759080679199
0.180051644655556,-2.00662128088031
0.180836139742881,-2.00549758955269
0.181582348523672,-2.00454403685071
0.182201866358294,-2.00331867227635
0.183045861705161,-2.0023490716673
0.18377884758909,-2.00129271966578
0.184465825410787,-2.00022152963401
0.184972980258694,-1.9992809652101
0.185655592365848,-1.99851926090179
0.186479973930279,-1.99739824248604
0.187123543355321,-1.99643400872774
0.187846527649091,-1.9951512672484
0.188578336635859,-1.99389282828636
0.189115044881923,-1.99316361040132
0.189906051996332,-1.99198790207108
0.190557040438272,-1.99080667498155
0.191229453158417,-1.98980653526655
0.192022134431652,-1.98865169462254
0.192920993314719,-1.9874130135886
0.193632545676843,-1.98615756854567
0.19445956896621,-1.9848470309593
0.19563816336401,-1.98344435587367
0.196280775964759,-1.98216099642224
0.197178771797061,-1.98079806619192
0.198018615128395,-1.97949736600559
0.198706305197696,-1.97814183758652
0.19978179217134,-1.9768246760477
0.200492704310126,-1.97584039021076
0.201146292184033,-1.97460657690828
0.202253354585785,-1.97344981990968
0.203318462015232,-1.97212429718875
0.204365012194253,-1.97028540562424
0.205052614067927,-1.96910329533132
0.205933937376438,-1.9676416452403
0.206881174291705,-1.96563248399144
0.208171984102309,-1.96368827413571
0.209389636784747,-1.96226331712285
0.211073073946257,-1.96039704202802
0.212260759258199,-1.95836649836207
0.213860332878235,-1.95599115093388
0.215729530915858,-1.95393078772758
0.217741983240963,-1.95146265477399
0.219476930673979,-1.94830852909582
0.222016559557218,-1.94549413041409
0.224083805984567,-1.94170897931659
0.227055011664368,-1.93698698808206
0.230326628700926,-1.93115158209063
0.234447729751139,-1.92554670003138
0.244710076502979,-1.91590730717929
