-0.530041182147125,-0.872442636315649
-0.524115676241744,-0.863559369688499
-0.522325315168706,-0.859547756244806
-0.522325315168706,-0.856519618414056
-0.519595299584958,-0.854335376977049
-0.516724946802364,-0.852151197846362
-0.514414619376683,-0.851156598968669
-0.512365179164953,-0.849227892518584
-0.510627793315979,-0.847199213316456
-0.509132437726487,-0.845602678099043
-0.507814193594236,-0.843937331769962
-0.506735467045131,-0.842275421147931
-0.505406460213594,-0.84107948460802
-0.504352307361954,-0.839755387065353
-0.502891860135874,-0.83875631748753
-0.501797885114174,-0.837826895527368
-0.500784464395732,-0.836805819570468
-0.499844395657281,-0.835758976820992
-0.499292176545747,-0.834773248242609
-0.498652098498941,-0.833779010920723
-0.498107625328871,-0.832807304863719
-0.497239512289584,-0.831669765072267
-0.49639613951659,-0.831028974952217
-0.495741617861412,-0.830260151569422
-0.49520309434015,-0.829397175234434
-0.494384610845058,-0.828479070429629
-0.493821642504626,-0.82774949702797
-0.493152390205347,-0.826885480032664
-0.492652203990462,-0.826308433951159
-0.491831082060864,-0.825548810930677
-0.491312044568591,-0.824699469585917
-0.490834129985211,-0.823995502986272
-0.490591654077404,-0.823310656369216
-0.489923981456267,-0.822682508456652
-0.489196520192524,-0.821858336002737
-0.488618375335429,-0.821230607365146
-0.488066051775576,-0.820377678839378
-0.487541189810223,-0.819717648361775
-0.486911267725579,-0.819111160689826
-0.486355682537737,-0.818305158306984
-0.485694710620185,-0.817703311768325
-0.485225977684978,-0.816933215962473
-0.484642082303707,-0.816322787240771
-0.483856268446815,-0.816306252342711
-0.483219212659262,-0.81552050631295
-0.482849718627917,-0.814803742404977
-0.482123527133646,-0.814287571816496
-0.481517893645572,-0.813601289914131
-0.480981719434566,-0.812927444239601
-0.480258086109721,-0.812345383042777
-0.479658367914322,-0.811477269481676
-0.479112301235277,-0.811037643050147
-0.478484813396784,-0.810394262353431
-0.477991666776211,-0.809857525167077
-0.477453713646822,-0.809393435543807
-0.476759898953005,-0.808802062806679
-0.476251621428981,-0.808165779775493
-0.475659343921341,-0.807405859986964
-0.475063380547145,-0.806699961911183
-0.474460917850422,-0.806169606545328
-0.473977573182002,-0.805365603437208
-0.473390698303649,-0.804512346781093
-0.472638885858195,-0.803680385764553
-0.472058496397358,-0.802935773103638
-0.4714163475598,-0.802340699972979
-0.470861811372524,-0.801569958262174
-0.470265925165707,-0.801569958262174
-0.46957382974864,-0.80147985849387
-0.468802351931593,-0.800867245686788
-0.468035766164371,-0.800038970104536
-0.467346443709754,-0.799263980499423
-0.466743668573533,-0.798622191730421
-0.466082803362035,-0.798024324373188
-0.465522461966206,-0.79718595917931
-0.464712093603366,-0.79643923969082
-0.463998434172849,-0.795589080241738
-0.463255251697133,-0.79478843407099
-0.462464038815731,-0.793938871359455
-0.461706477557874,-0.793104766040738
-0.460929146126049,-0.79232598195479
-0.45997094971513,-0.791303759629476
-0.458986803493607,-0.790222012712632
-0.458368711899773,-0.788954820381627
-0.457461850232705,-0.787787108906584
-0.45656474589053,-0.786902560076349
-0.455477425112992,-0.785885345483177
-0.454700667619014,-0.784731572293664
-0.453500818716372,-0.783434761472721
-0.452301031431571,-0.782286131287386
-0.451009078005684,-0.780659057011176
-0.449444468786316,-0.779355998949405
-0.448006783125043,-0.777900626962874
-0.446250491140816,-0.77593777963525
-0.444365675650108,-0.773963110604202
-0.442101328567831,-0.771852786784104
-0.439775778578578,-0.768752660935797
-0.437659955965324,-0.764643535880271
-0.433015944179572,-0.75946995653206
-0.425560984572471,-0.753536377640373
