0.291460414122301,0.755826118657532
0.299493546166832,0.761075633479117
0.304111625512472,0.764829861109396
0.306594810036135,0.768137457523615
0.308715542708424,0.770691184897964
0.310548307580615,0.770780519439498
0.312371370849944,0.772348810807849
0.313867850955262,0.774723211143816
0.315576759262772,0.776798455745693
0.316985488424155,0.778122478935059
0.318247795097306,0.779786295763745
0.319054536909463,0.781002324665088
0.32017267300328,0.782222532435811
0.321443386372506,0.783594506976599
0.322352520894004,0.784909489424778
0.323295236997854,0.78577441308843
0.324133398311871,0.7868248401003
0.324982870310269,0.787759996628224
0.3256809342155,0.788575487968596
0.326496493082834,0.789613542533036
0.327239508909035,0.790553928796508
0.328083978480493,0.791477112428093
0.328764502134794,0.79240523395762
0.329635892863488,0.793384039651137
0.33037153181439,0.794133624747296
0.331025326987655,0.795089610278715
0.33179223694818,0.79597757905187
0.332361813707911,0.796838479307329
0.332361813707911,0.797205771866115
0.332791960828534,0.797433070944479
0.33345307484103,0.798151978692087
0.334107962864683,0.799024291791101
0.334808800979817,0.799728786905588
0.335603532793014,0.800307542748141
0.336217192866609,0.801223453667965
0.3367822354595,0.801849915429845
0.337523782545074,0.802621263472567
0.338251710638918,0.803405962248019
0.338900243515063,0.80418294506868
0.339384743807059,0.804928857984442
0.340091462233317,0.805539669203328
0.340558634729111,0.806243394312407
0.341008279172377,0.806753200783341
0.341626953885385,0.807416445229298
0.342127141768214,0.807833103839541
0.342726598505054,0.808485240498349
0.343206682372941,0.809312137043015
0.343772542999103,0.81012769548629
0.344461112689384,0.81074312746122
0.344951587226645,0.811428330833271
0.344981262910435,0.811974665202608
0.345487977340715,0.812740365464664
0.346196791350904,0.813345983294629
0.346755775559573,0.813814371106085
0.347342240681029,0.814403272560498
0.347853492351778,0.815060439356984
0.348480700446634,0.815753457539363
0.349038925190624,0.816456560568165
0.349631756189911,0.817015018293866
0.350201218111443,0.817571143332954
0.350780124758911,0.818326217595223
0.351408181668811,0.819039080371091
0.352042677512581,0.819736278876741
0.352585806407379,0.820304770855554
0.353328348325409,0.821083321421326
0.354001963139988,0.821835012808893
0.354620482698953,0.822551416984815
0.355305045327994,0.823144253981459
0.355946601946816,0.82396773840973
0.356553353355667,0.824591871383826
0.357459278450496,0.825298149650031
0.358080409866895,0.826264878208372
0.35868850930608,0.827087259024948
0.359588330846268,0.827916057638611
0.360277239804998,0.828545152401721
0.361029528629453,0.829331648695487
0.361665421824235,0.830127045887762
0.362041100910279,0.830873446149094
0.362490272621741,0.831687546936068
0.363081624776206,0.832726900449904
0.364044236060259,0.833750693853143
0.364730199397982,0.834933107163114
0.365566930475165,0.836019739994274
0.366464175890389,0.837046928849939
0.367422342805307,0.838228667063206
0.368449637870906,0.839682339775823
0.369463292259618,0.840915063364284
0.370658912093922,0.84207911250638
0.371722626837082,0.843785245206916
0.373024229255393,0.845112508102469
0.374313335843203,0.846784298242409
0.375622190686665,0.848815420207823
0.377236851472493,0.850929222315465
0.378884430084907,0.853251968020505
0.380814006446853,0.856601574477801
0.38332060221282,0.859936991813076
0.38624216692339,0.86408623235041
0.390573010732736,0.874049203581962
0.396435791637146,0.883332669780409
