0.0489342441256597,0.86895551759895
0.0558048903484159,0.873611367750117
0.0603776760098056,0.878226111433071
0.0630721196638978,0.881848326323274
0.0654804235614491,0.884987825840742
0.0672662649358264,0.886900799911307
0.0692147998024874,0.888076787718993
0.0710372727005181,0.890387937064638
0.0725355104203336,0.892119565283402
0.0737963020668152,0.892395307109038
0.0749972463512089,0.893011462811207
0.0759110244098516,0.894229601020975
0.0769570051980343,0.895729393840431
0.0780379064371705,0.896959028360357
0.0790238680418953,0.898500735649689
0.0799726380725519,0.899859226778525
0.0808541471464523,0.900972453406886
0.0817459424329333,0.901810208159633
0.0824681551494747,0.90269948684289
0.0833386502991853,0.903459725054373
0.0841807981393242,0.904197952644113
0.0849287116626453,0.905267648542185
0.0857337137006459,0.906143241721743
0.0864431615697626,0.907014714276726
0.0869704305096243,0.907881209540872
0.0876502620144145,0.908550727812239
0.088346641466028,0.909391206326663
0.0888360536419545,0.910182891935361
0.0894938899439806,0.911256393009841
0.0902101585466001,0.912059563971959
0.0908213477482982,0.912979666778137
0.0913628912300997,0.91389714951877
0.092156422184089,0.914683203253386
0.0927931645488122,0.915443562762088
0.0933586306095794,0.916096117216839
0.0939198527893928,0.916970500828672
0.0945039757823263,0.917689783655261
0.0952339931059442,0.91835671451555
0.0960061587234411,0.918930861317119
0.0965173038975848,0.919635959509878
0.0968848135237473,0.920280871599122
0.0972294484769235,0.920766756710227
0.0977148696414656,0.921464753528481
0.0980986668138813,0.922152302437561
0.0985238834811902,0.922945760563722
0.099109419605214,0.923858802676735
0.0996637385791755,0.92449957151392
0.100182981580419,0.925220946931611
0.100670992043944,0.925678291778315
0.10127923659357,0.926154984926763
0.101824947601359,0.926999860168896
0.102423959427213,0.92779638563923
0.102914127210551,0.928395329875617
0.103543719126588,0.929092575968623
0.104170495368148,0.929512209636793
0.104790044597934,0.930035078661449
0.105136838465268,0.930487431941399
0.105485418383168,0.931153412480346
0.105942374316721,0.931859271082764
0.106563479338986,0.932301816081457
0.107229026164113,0.932802629069261
0.107708133716534,0.93369478392266
0.108192952405215,0.934369993458499
0.108742464706269,0.934907728831336
0.109237664585783,0.935616516376369
0.10986529394548,0.936337885040549
0.110583203698647,0.936958741005841
0.111233078391383,0.937598647997007
0.111911018751575,0.938514674203714
0.112626449338062,0.9391319177889
0.113356978163794,0.939684444819746
0.114241515435547,0.940387437822182
0.114817114082345,0.941296343672527
0.115499674138615,0.94199509499431
0.116323107850477,0.942818787829264
0.116938640713397,0.943591416189623
0.1177546480826,0.944425109264302
0.118728790479884,0.945172858623314
0.119420823537306,0.945951052343193
0.120315237238733,0.946869288135993
0.121139785041852,0.947584300985485
0.122034306150213,0.948801082670757
0.12302794635743,0.949981836976428
0.124070855929138,0.951371223594257
0.125158340627057,0.952472788605998
0.12650780435371,0.953380086518573
0.127918854971914,0.954874382456159
0.129172442860974,0.955660750425693
0.130750254714173,0.956904266571122
0.131562881642564,0.958374137089452
0.1335414300454,0.960173189407437
0.135045686395867,0.962186302553999
0.137005092252621,0.964077397828884
0.13842878224734,0.966184672812015
0.141428001885321,0.968535918172366
0.142054026525513,0.971672469352713
0.143282618647992,0.975339040786854
0.147368720453203,0.981097002543235
0.158862496735266,0.989865183550482
