-0.892387396851307,0.576213501142221
-0.795503421596165,0.584092816972649
-0.787029193875926,0.588298527378883
-0.783168476666884,0.591880424692745
-0.779364545277241,0.594952817225853
-0.777139333618097,0.597020141856191
-0.774680262159838,0.599493757139025
-0.773439420611516,0.601312608240446
-0.771642310115552,0.602952305556072
-0.770040113004474,0.604694381913301
-0.768642843491601,0.605875216916219
-0.766943067283994,0.607144325018
-0.766011587783116,0.608695690425955
-0.764889403311663,0.61020845567111
-0.763982765271223,0.61138547667816
-0.762895379278886,0.612053803738948
-0.761967396576911,0.613244327162404
-0.761012070078986,0.614314681172487
-0.760039228374188,0.615326679690277
-0.759220086973388,0.616212296743041
-0.758300221614583,0.617216689021716
-0.757578058638824,0.617958860741644
-0.756660796970237,0.618845943514094
-0.755733581854602,0.619645346500905
-0.754880388324912,0.620384649648705
-0.753890831892436,0.621104870634728
-0.753140941227098,0.621701551906665
-0.752218118146504,0.62243584133905
-0.751588184028356,0.623266272977067
-0.75077910923229,0.624028799247929
-0.750087133707394,0.624688867579875
-0.749477238584222,0.625428756442605
-0.749065100585324,0.626045231397388
-0.748547344992235,0.626649108151044
-0.747944124861603,0.627631317642979
-0.747680136883424,0.628287101236083
-0.746960899529915,0.629020916991711
-0.746383306555236,0.629675563301226
-0.745928363758329,0.630400200705097
-0.745271129590614,0.631116561851041
-0.744729278007518,0.631876930965434
-0.744133517566396,0.632607244257371
-0.743367321558579,0.633166223557347
-0.742821590692634,0.633818997785082
-0.742186207157618,0.634568072214591
-0.741537506640308,0.635455068860548
-0.740873934426233,0.636078849705618
-0.740273528134569,0.636772528171059
-0.739604742693754,0.637278152777383
-0.739228949856864,0.63804086111593
-0.738877581814142,0.638397433662266
-0.738281345191382,0.639362083535676
-0.737676719440545,0.640118903619283
-0.737103373851659,0.640866003976034
-0.736333992014814,0.641577195156795
-0.735825136536939,0.642274170606159
-0.735240360266007,0.643010597284156
-0.734621626583204,0.643747128909628
-0.733897192822297,0.644132867940954
-0.733211724995787,0.644849068804932
-0.732609187483721,0.645512646216651
-0.732103881877731,0.646225184580433
-0.731445587881442,0.647147745043228
-0.73077002205861,0.647915318320877
-0.730104300318901,0.648642521169001
-0.729411988478166,0.649249679770393
-0.728769060426947,0.650204327413107
-0.728302772520182,0.650796912685329
-0.727559320231809,0.651484075064322
-0.726871503640497,0.652108579693691
-0.726180334693254,0.652630345885916
-0.725676961268327,0.653508315638478
-0.725016754782951,0.654209401292486
-0.724663710274345,0.655019161776604
-0.724143956254354,0.656070369541707
-0.723323311695374,0.656964380766801
-0.722666577365545,0.657963594500567
-0.721921288316754,0.658983140159153
-0.721384048736211,0.65916711450469
-0.720597717377021,0.659555305784241
-0.719834250569456,0.660681521506484
-0.718976231629457,0.66171854059271
-0.718034810640974,0.662675225910956
-0.716852140257631,0.663955558480856
-0.715958489393367,0.665298517758094
-0.71472012979661,0.666384671825499
-0.713912644609043,0.667602626496427
-0.712919027195288,0.668975988913186
-0.711629441649551,0.670614803248825
-0.71047765817838,0.672071414330726
-0.709355940749142,0.67443631540327
-0.708020531982381,0.675603565503755
-0.706644523089933,0.677739366694482
-0.704707012597646,0.679709423137431
-0.70264329594868,0.681235271943909
-0.699672356203835,0.684183919431988
-0.69516602606622,0.687090739938179
-0.689759591818152,0.691264746120463
-0.681916596891376,0.698398572254561
