1.15916381075265,1.34389479957462
1.16953038886444,1.35710113103441
1.17619592383166,1.36293046976199
1.18021379944494,1.36724290528886
1.18367420711489,1.37039137801693
1.18686395232063,1.37338247401447
1.18881448652422,1.37556288037337
1.19142052548011,1.37767602910166
1.19347142830642,1.37973996610777
1.1948803379842,1.38096679179821
1.19655229362932,1.38244174343911
1.19827845855284,1.38436817979659
1.19967356825117,1.38495462203489
1.20107591302823,1.38495462203489
1.20170608338629,1.38606405590818
1.20288900106987,1.38767412453465
1.20409333339588,1.38912112380028
1.20543634564532,1.39059985800574
1.20641520950646,1.39188556303521
1.20740943740801,1.39301570266233
1.20855999827463,1.39427705477662
1.20954088180883,1.39475050503707
1.21025983756501,1.39551836093107
1.2112042585801,1.39634279882204
1.21218710944593,1.39743180134042
1.21315554926204,1.39870427363263
1.21416982735254,1.39985346248621
1.21498786363766,1.40076430508317
1.2159471629657,1.40186183673545
1.21679850824591,1.40278507353751
1.21770758866872,1.40384223401548
1.21848734920439,1.40477760428508
1.21915668409524,1.40583141088404
1.21997386168452,1.40678855790787
1.22052074812734,1.40768143336071
1.22123163136577,1.40850226838306
1.22206402636541,1.40924886058768
1.22292638331135,1.41007799522684
1.22379211238373,1.41128516730621
1.22454791815784,1.41200229884314
1.22529865315557,1.41294525998416
1.22596174527593,1.4138203715069
1.22677169724871,1.41450386280426
1.22755412191904,1.41524159475914
1.22840723410555,1.41558548796051
1.228990395163,1.41652395563988
1.22974475944575,1.4172970476143
1.23031717235121,1.41807200287303
1.23099279018634,1.41873775573654
1.23154875453947,1.41974261485642
1.23230712213719,1.42062207036345
1.23261866547005,1.42135815289842
1.23319256284743,1.42216145656002
1.23388588823277,1.42302214609715
1.23459099447763,1.42381218376053
1.23528612683048,1.42454749155247
1.23596710863578,1.42552556468959
1.23679081696829,1.42631123048553
1.23743790632621,1.42702435600768
1.23820646737821,1.42789117223415
1.23862453669519,1.42820924088237
1.23953382259933,1.42902532316024
1.24011586794218,1.42955594335855
1.24083877918193,1.43036010863172
1.24167450982302,1.43125222949518
1.24254933379311,1.4319061489748
1.24312642961443,1.43281016216377
1.24400617997411,1.43362223130012
1.24483983138532,1.43442833104458
1.24548066484464,1.43522402065693
1.24627905828811,1.43613691756574
1.24742873288983,1.43680479681299
1.24742873288983,1.43777620511984
1.2476440707104,1.43872435625941
1.2487298780586,1.43958049971444
1.24981975220572,1.44050006212861
1.25089134386447,1.44170311809838
1.25175716847838,1.44272632788455
1.25269553591129,1.44362914052839
1.25358421068379,1.44503599880888
1.25462375509491,1.44607920375458
1.25577046111882,1.447107072543
1.25668899695519,1.4487951898351
1.25785231814648,1.45029813410317
1.25890885450617,1.45167875640749
1.26018101289484,1.45344453118457
1.26132946697222,1.45490846488334
1.26262196134621,1.45651284153405
1.26411145499167,1.45801005662121
1.26567174590707,1.4601609490329
1.26760005023927,1.4621016673202
1.26956024979225,1.46404515197962
1.27130073417803,1.4665298430004
1.27407299078215,1.46892100629376
1.27734468648773,1.47262634440071
1.28060069777944,1.47588033740699
1.28459061779242,1.48071260450271
1.28873864006406,1.48679762822872
1.29821962529175,1.49427870518518
