-0.0785226268909635,0.308780997077416
-0.0741538823828873,0.311330427194036
-0.0699703451610903,0.319496556308768
-0.0666515844280907,0.323061780780918
-0.0642094448231992,0.325211706665649
-0.0620584820691102,0.327687009200343
-0.0602208208537535,0.329747347340681
-0.0586937601669755,0.33186450892376
-0.0574791853550657,0.333575283846863
-0.0560922124990426,0.335131902614958
-0.0548465273039681,0.336469575948066
-0.0537842091034501,0.337857073053
-0.0526693975799508,0.338838117767186
-0.0514994543730809,0.340216511972014
-0.050433272082963,0.34120649421475
-0.0493212673755893,0.34202582060411
-0.0488224603053746,0.343051618291479
-0.0485023852627614,0.343792768508059
-0.0477951730878928,0.344546085500024
-0.0470225358008785,0.345227852432696
-0.0462917085249315,0.345920517410194
-0.0453723500916265,0.346520806281107
-0.0445979189485443,0.347282155109981
-0.0437667594228174,0.347938822702779
-0.043094141364477,0.348664660099391
-0.0424161203117364,0.34948241869035
-0.0417563766872118,0.350156368065879
-0.0412628039554003,0.350898281134454
-0.0407310722655192,0.351666122361221
-0.040123942418475,0.35260840174124
-0.0395561761348244,0.353405206899219
-0.0389642385132176,0.354018157441518
-0.0384544844602497,0.354297689629229
-0.0377597767186776,0.354628354667559
-0.0373270940409267,0.355271803983752
-0.0368884263902327,0.355751363276163
-0.0361871995777315,0.35636243211986
-0.0355192321439393,0.357118264481522
-0.0349478764121521,0.357756059928907
-0.034460372174651,0.358303357382973
-0.0340519262052755,0.358828647700459
-0.0334145718777843,0.359346142447155
-0.0328144549431294,0.359898975703364
-0.0323269039935625,0.360393215977016
-0.0318926341398043,0.36094995058763
-0.0314319149010612,0.361584063055269
-0.0308349809474907,0.362164353377986
-0.0303121694476888,0.362776455824452
-0.0296848053857489,0.363392506364331
-0.0290360008491201,0.363981318463791
-0.0283191523074641,0.364394917742577
-0.0277166089503008,0.365026178171889
-0.0272600682248341,0.365740993574771
-0.0267839333788084,0.366479060085174
-0.0261942224851774,0.367016379076302
-0.0257605045380096,0.367584909747214
-0.0252503857338,0.368049489643442
-0.0248075304301179,0.368769467989887
-0.0240927196103029,0.369359647430802
-0.0236219518800469,0.369949122147798
-0.0231544660862046,0.370651826827931
-0.0224832301005881,0.37114409891372
-0.0218211413243114,0.371682345115833
-0.0212111624974402,0.372256131046222
-0.0206864876727655,0.37288417025804
-0.0200593587784988,0.373374147553789
-0.019509646255781,0.374152919937488
-0.0190119750934096,0.374852440325323
-0.0183551822540504,0.375515019202719
-0.0175669845787045,0.376254252302142
-0.0168294842352124,0.376874587059381
-0.0161944518521131,0.377461074895525
-0.0155072953557238,0.378443630021368
-0.014740575847887,0.379143530677033
-0.0141526818218811,0.379729845898068
-0.0133680784728855,0.380495028783706
-0.0126388190174673,0.380984165864559
-0.0119111812238012,0.381718255029896
-0.0113436331270387,0.382434997128689
-0.0105529714293489,0.383320338879785
-0.00963593603878279,0.384120583459263
-0.00879453270731824,0.384954639333589
-0.00850985778325525,0.385684093988159
-0.0080877829198058,0.386680385942678
-0.00703049872372161,0.387903978033637
-0.00633803023867712,0.388785759246392
-0.00513424350513523,0.389826028755388
-0.00400274168976946,0.391001128121473
-0.00293425417876953,0.392193250683327
-0.00189018291117359,0.393691956647081
-0.00013874604291618,0.395214157364679
0.00193034427614004,0.397046879557854
0.00377970328361675,0.398892330006187
0.00621453199981109,0.399250406976819
0.00872833877396491,0.400811072364663
0.0117559056771932,0.402828782270934
0.0163147758616594,0.405455248362405
0.0243840800917978,0.40950743310259
0.034974161258696,0.416991188799912
