1.38392596435846,0.599011717737432
1.39152868791534,0.6071965561776
1.39505045013033,0.612152078069971
1.39809645378705,0.615949480166567
1.40074491130972,0.6199126200611
1.40378496754496,0.622969037759849
1.40620335290764,0.624452927528843
1.40840442254385,0.626189950511468
1.40989297461625,0.628221796277759
1.41167877975259,0.630183125524858
1.41279596696847,0.632231217642063
1.41374039714089,0.633886019069249
1.41494220868515,0.635419440984136
1.41604387093763,0.636822588237992
1.41704178539754,0.638091712242121
1.41815215671372,0.639348056622065
1.41918503368172,0.640512017259489
1.42032368204942,0.641869155467185
1.42101297929236,0.643072508043076
1.4218895965483,0.644348740786585
1.42298838238068,0.645244668522422
1.42403267751576,0.646374422355952
1.42470118122095,0.647228683932942
1.42552281312747,0.648313419937316
1.42642895303206,0.649276930031334
1.42717950359717,0.650047060475676
1.42798756760028,0.650644308821475
1.42863806650435,0.651178109416841
1.42940731735852,0.652076226001143
1.42997891158923,0.653069219633335
1.4307461320013,0.653989714361696
1.43156500278008,0.654769498245853
1.43231788194723,0.655632963160839
1.43313664001032,0.656657861631378
1.43408861986247,0.6573506446728
1.43464605180486,0.658030431439709
1.43540274591552,0.659086445552386
1.43616490142518,0.660022417716086
1.43695307580612,0.660952990806394
1.4376455363009,0.661761044316701
1.43778716704631,0.662571170261266
1.43852468974521,0.663255992244409
1.43932462712289,0.663949578473465
1.44001591640337,0.664750421038761
1.44068277292659,0.665775945385382
1.44154307581992,0.66672059149978
1.44225813494367,0.66750550491339
1.44292259446163,0.668557638973242
1.4438001928811,0.669417634836974
1.44438912941417,0.67017692897699
1.44479732345565,0.671115423633227
1.44547912348614,0.671887334120741
1.44614769534504,0.672638805169445
1.44689153647113,0.673373598672299
1.44762549824414,0.674005440463398
1.44830005539519,0.674566517351484
1.44914645971805,0.675282475881756
1.44999177874947,0.676060475683248
1.4505769470484,0.676877131272063
1.45135571502495,0.677660693581005
1.45194627237561,0.678564651908687
1.45277907234886,0.679400008429506
1.45346526479744,0.680157780403283
1.45433390577678,0.6810990233751
1.45528465015925,0.681887934341942
1.45621444981381,0.682764845923866
1.45684115651443,0.683681442016473
1.45726241636535,0.684657674126695
1.45795772450816,0.685594217727491
1.45872285350189,0.686608974702451
1.45953052818935,0.687361485503771
1.46012079347173,0.688251370239925
1.4610122040505,0.689112061182601
1.46183503265478,0.69018179873065
1.46246631489406,0.691243576912253
1.46325889957054,0.692269318600302
1.46397624028675,0.693360361451899
1.46484068892248,0.69453385609806
1.46562915245989,0.695577441813068
1.46659091650972,0.696312271284902
1.46751662756192,0.697356256098467
1.46870354269745,0.69862016456728
1.4701287632306,0.700233878090959
1.47135943310115,0.701921533844877
1.47237497031757,0.702485475734857
1.47377856225449,0.703517937213006
1.47500653007181,0.704973125699631
1.47667665926794,0.706720009286175
1.47833334912704,0.707996017283334
1.47993023203349,0.709186315767816
1.48148572659378,0.711461227437723
1.48336541478417,0.713552234562091
1.48358156944016,0.71586377930818
1.48565735359584,0.71851841866485
1.48773190109787,0.720805637444053
1.49142131472369,0.724728652885776
1.49510272791877,0.729066174916212
1.50030185298139,0.735353667874649
1.5089542956032,0.746831798087984
