-0.862550417164215,0.350363431551422
-0.852704868166674,0.358521650131533
-0.846713530980027,0.363420013892132
-0.842423702386113,0.367927348861244
-0.839513110819448,0.370249587424847
-0.837520634145894,0.372108656555537
-0.837205900525766,0.374172104026757
-0.835038577145031,0.375835027575689
-0.833214628081721,0.377291735042624
-0.832101408322617,0.378411385378046
-0.831602618725472,0.380157333209501
-0.830118924012703,0.38151738775738
-0.82863205718188,0.382960446659086
-0.82725473579911,0.384227207726278
-0.826242627424968,0.385328451643999
-0.824893745678495,0.386487806416616
-0.823845755729274,0.387434915745517
-0.822859316820527,0.388234605045229
-0.821917283788788,0.389227807867456
-0.82102955407527,0.390066460121988
-0.820146689078,0.390736229968792
-0.819370595054702,0.391822117544161
-0.818447956539361,0.392454843693542
-0.817880021563939,0.393362214853406
-0.817381902547549,0.394026309070748
-0.816610667207429,0.394848088116768
-0.816417631483504,0.395687142624802
-0.815624942602007,0.396200992624207
-0.815112116897273,0.396884193204716
-0.814401194246651,0.397610871147032
-0.813864635571401,0.398381518191628
-0.813123090429819,0.398993110856988
-0.812292543374832,0.399869132284175
-0.811502038543395,0.400493892806819
-0.810889871832027,0.401082768698161
-0.810231294945933,0.401599147458995
-0.809473192340993,0.402298509710757
-0.809127453040271,0.402963429671827
-0.808411589783576,0.403617418679872
-0.807828873714939,0.404360176017607
-0.807247403255311,0.405168777851555
-0.806734052371035,0.405861833421881
-0.806258051415933,0.406629931271778
-0.805566228077948,0.407323161008814
-0.804862199149066,0.40795942513054
-0.804250129002599,0.408711313922835
-0.803606184704904,0.409482249249661
-0.803091712055638,0.410309714326239
-0.802402758476832,0.410962687743144
-0.801949606548295,0.411645715729004
-0.801388100998652,0.412268550585276
-0.800784891877443,0.412921802134545
-0.800261545359598,0.413534909101097
-0.799608448280887,0.414096810673528
-0.799070310533749,0.414606617991197
-0.798508592631697,0.415435115881314
-0.797879229700201,0.415514468690193
-0.797304258432014,0.416100018452171
-0.796749981330051,0.416848679808832
-0.796031746130714,0.417407869390964
-0.795504729510546,0.417878765883357
-0.79474613997673,0.418399468667676
-0.794053280841488,0.419227337447923
-0.793513916274368,0.419997875700797
-0.79299954136677,0.420646143114576
-0.792366646529831,0.421336721451461
-0.791933459923593,0.422222561611382
-0.791372511401124,0.422939504012468
-0.790789337337017,0.42358254473775
-0.790105618414372,0.424295787062424
-0.789312336720697,0.42514572874816
-0.788573696872576,0.425911607476852
-0.787940917741616,0.426659821082626
-0.787225498251742,0.427722258661747
-0.786283364554796,0.42864334462973
-0.785639629317081,0.429466178266585
-0.7847299589932,0.430533866509473
-0.784039015693048,0.431332404527754
-0.783042787900251,0.43218190739253
-0.782240828646905,0.433385736169068
-0.781267683218396,0.434539533198211
-0.780467558876028,0.435447506013112
-0.779533772308846,0.436331989749641
-0.778655264898054,0.437570025407105
-0.777951834041867,0.438788013622097
-0.776474287534253,0.440081011454162
-0.775351539024824,0.441519802502425
-0.774118576481161,0.442740048088884
-0.772676600136902,0.442853396169498
-0.771335016454385,0.444539892447582
-0.769931477159907,0.44615162840149
-0.768530839349748,0.448407586391705
-0.766358593451615,0.450605842161303
-0.763932178486734,0.453006284314893
-0.762304463303674,0.455346000669041
-0.758869522731221,0.456480655476649
-0.756782687843711,0.460274429867609
-0.752429344315746,0.465444346447311
-0.746649755717958,0.476654133963575
